<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190515,1980.56,1981,1920,1976.30,5445403,552,دبالك-ت
20190518,2074.95,2075,2075,2074.95,501575,102,دبالك-ت
20190519,2178.41,2178,2173,2178.41,10048833,828,دبالك-ت
20190520,2287.19,2287,2287,2287.19,1435944,147,دبالك-ت
20190521,2401.31,2401,2401,2401.31,783499,82,دبالك-ت
20190522,2521.30,2521,2521,2521.30,1111959,140,دبالك-ت
20190525,2647.15,2647,2503,2625.29,20145418,2401,دبالك-ت
20190526,2612.49,2756,2549,2724.47,7404964,903,دبالك-ت
20190528,2860.46,2860,2860,2860.46,45915,7,دبالك-ت
20190602,3003.37,3153,3003,3133.49,392942,42,دبالك-ت
20190603,3289.74,3290,3290,3289.74,481269,55,دبالك-ت
20190608,3453.99,3454,3454,3453.99,1035164,108,دبالك-ت
20190610,3626.23,3626,3626,3626.23,34872,7,دبالك-ت
20190611,3807.54,3808,3808,3807.54,1081437,110,دبالك-ت
20190612,3997.92,3998,3998,3997.92,296342,52,دبالك-ت
20190615,4197.36,4197,4133,4196.83,9075124,611,دبالك-ت
20190616,4406.41,4406,3987,4206.96,11319861,1545,دبالك-ت
20190617,3996.86,3997,3997,3996.86,297246,68,دبالك-ت
20190618,3797.41,3797,3797,3797.41,226850,79,دبالك-ت
20190619,3607.57,3608,3608,3607.57,4788275,623,دبالك-ت
20190626,3721.69,3722,3536,3575.57,2058792,316,دبالك-ت
20190630,3396.93,3754,3397,3570.24,13569532,2039,دبالك-ت
20190701,3732.35,3748,3525,3729.69,7891883,1457,دبالك-ت
20190702,3914.20,3916,3748,3903.00,11982238,1891,دبالك-ت
20190707,4810.00,5050,4810,4961.00,2573419,134,دبالك-ت
20190708,5209.00,5209,4800,5099.00,10885234,1482,دبالك-ت
20190709,5200.00,5353,4917,5294.00,13129392,1868,دبالك-ت
20190710,5558.00,5558,5500,5557.00,2208830,401,دبالك-ت
20190713,5834.00,5834,5834,5834.00,2672027,239,دبالك-ت
20190714,6125.00,6125,5543,6005.00,12321426,2391,دبالك-ت
20190715,5800.00,6305,5705,6118.00,22683889,3312,دبالك-ت
20190716,6400.00,6400,5813,5942.00,9461252,2196,دبالك-ت
20190717,6230.00,6230,5880,6155.00,7651321,1624,دبالك-ت
20190720,6238.00,6238,5848,5938.00,5954735,1537,دبالك-ت
20190721,5700.00,5839,5642,5654.00,8966036,2047,دبالك-ت
20190722,5701.00,5936,5660,5833.00,6723456,1567,دبالك-ت
20190723,5980.00,5980,5542,5566.00,3124426,871,دبالك-ت
20190724,5370.00,5599,5288,5300.00,8179560,1675,دبالك-ت
20190727,5260.00,5350,5035,5055.00,11609668,2391,دبالك-ت
20190728,5100.00,5240,4900,5074.00,4419723,1233,دبالك-ت
20190729,5140.00,5160,4950,5033.00,2704804,851,دبالك-ت
20190730,5100.00,5100,4900,4955.00,2102521,792,دبالك-ت
20190731,5005.00,5020,4832,4885.00,3139679,1006,دبالك-ت
20190803,4970.00,4970,4851,4907.00,4243520,1255,دبالك-ت
20190804,4960.00,5152,4960,5144.00,1659584,406,دبالك-ت
20190805,5401.00,5401,5401,5401.00,570778,118,دبالك-ت
20190806,5671.00,5671,5221,5521.00,11403414,2459,دبالك-ت
20190807,5510.00,5671,5430,5490.00,3190775,969,دبالك-ت
20190810,5500.00,5500,5249,5310.00,3154981,1109,دبالك-ت
20190811,5390.00,5390,5116,5193.00,2557001,899,دبالك-ت
20190813,5300.00,5300,5046,5142.00,3080298,1083,دبالك-ت
20190814,5141.00,5300.00,5141.00,5236.00,3112581,953,دبالك-ت
