<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110925,359.57,364,359,359.00,9283637,811,فولاد-ت
20110926,357.62,361,351,356.13,6103189,467,فولاد-ت
20110927,361.18,369,361,365.19,6300035,499,فولاد-ت
20110928,366.79,367,364,365.19,1740236,224,فولاد-ت
20111001,364.50,365,359,364.62,2278705,244,فولاد-ت
20111002,364.50,365,360,363.36,2626729,328,فولاد-ت
20111003,359.92,362,355,361.75,2610603,404,فولاد-ت
20111004,359.92,361,357,361.06,2018211,274,فولاد-ت
20111005,359.80,362,358,360.49,2550069,320,فولاد-ت
20111008,361.75,367,358,359.69,5999594,481,فولاد-ت
20111009,358.77,360,355,357.39,6069486,523,فولاد-ت
20111010,355.33,359,355,357.05,6274353,309,فولاد-ت
20111011,358.20,366,358,361.29,50337815,513,فولاد-ت
20111012,362.09,365,356,360.38,4866232,481,فولاد-ت
20111015,357.62,359,352,358.08,3040118,358,فولاد-ت
20111016,354.19,354,344,346.85,7460102,611,فولاد-ت
20111017,338.14,350,338,345.36,4533241,426,فولاد-ت
20111018,347.31,349,344,345.70,2374203,330,فولاد-ت
20111019,347.65,352,344,346.05,2682523,299,فولاد-ت
20111022,343.87,346,337,342.49,5835647,422,فولاد-ت
20111023,338.14,344,336,339.63,5658849,405,فولاد-ت
20111024,336.99,337,329,335.73,3617451,361,فولاد-ت
20111025,333.90,342,334,336.07,2277027,265,فولاد-ت
20111026,336.42,338,331,335.39,3207483,330,فولاد-ت
20111029,336.99,337,329,333.55,3753885,324,فولاد-ت
20111030,332.18,332,328,331.95,3524171,367,فولاد-ت
20111031,331.15,334,329,331.49,3488166,358,فولاد-ت
20111101,330.57,331,328,330.34,3744026,328,فولاد-ت
20111102,333.67,334,326,329.77,4206321,460,فولاد-ت
20111105,327.94,328,317,324.27,4388221,412,فولاد-ت
20111106,315.33,317,311,319.34,3574093,461,فولاد-ت
20111108,309.48,313,307,313.61,4207594,419,فولاد-ت
20111109,315.21,325,314,317.28,4249434,414,فولاد-ت
20111112,326.10,328,319,318.88,2044947,310,فولاد-ت
20111113,320.60,321,312,317.96,2707435,271,فولاد-ت
20111114,314.53,320,314,317.85,1751303,164,فولاد-ت
20111116,317.85,321,314,317.51,1966205,198,فولاد-ت
20111119,317.51,327,315,318.19,2822661,254,فولاد-ت
20111120,319.80,320,313,316.82,3889536,337,فولاد-ت
20111121,319.57,320,313,316.13,1484744,156,فولاد-ت
20111122,311.77,321,304,307.65,11425488,682,فولاد-ت
20111123,298.59,304,296,302.03,4206740,397,فولاد-ت
20111126,298.02,304,296,300.89,2617507,313,فولاد-ت
20111127,297.91,298,289,289.31,8205300,607,فولاد-ت
20111128,286.56,293,280,288.62,12798242,737,فولاد-ت
20111129,290.00,300,290,294.12,4188230,556,فولاد-ت
20111130,293.44,295,285,293.55,3619047,317,فولاد-ت
20111203,297.91,301,293,295.04,3235335,298,فولاد-ت
20111204,298.02,307,298,305.70,10778981,894,فولاد-ت
20111207,312.92,317,308,313.04,8163996,896,فولاد-ت
20111210,318.65,319,301,309.25,4616147,499,فولاد-ت
20111211,306.04,306,298,303.64,3898803,373,فولاد-ت
20111212,300.20,300,296,301.11,3207516,360,فولاد-ت
20111213,298.02,304,295,300.66,2216439,280,فولاد-ت
20111214,298.02,299,296,299.28,4184479,263,فولاد-ت
20111217,298.02,298,293,298.13,2171105,264,فولاد-ت
20111218,295.27,304,295,298.94,4281149,341,فولاد-ت
20111219,301.23,302,296,298.59,3469169,269,فولاد-ت
20111220,298.02,298,296,298.02,3167355,289,فولاد-ت
20111221,296.30,298,295,297.68,2293805,276,فولاد-ت
20111224,295.73,298,292,294.93,6015341,317,فولاد-ت
20111225,295.73,296,292,294.81,3330191,282,فولاد-ت
20111226,294.93,297,292,294.70,1621461,239,فولاد-ت
20111227,293.66,296,290,294.24,2839587,237,فولاد-ت
20111228,292.52,298,292,293.89,4217177,287,فولاد-ت
20111231,293.44,305,292,297.10,16715394,1038,فولاد-ت
20120101,308.91,309,300,306.62,9616994,929,فولاد-ت
20120102,303.75,307,298,304.55,3311272,365,فولاد-ت
20120103,304.32,317,304,314.18,10579032,1014,فولاد-ت
20120104,315.33,327,315,323.12,13446272,1381,فولاد-ت
20120107,322.32,327,314,322.43,4963725,524,فولاد-ت
20120108,318.65,326,315,321.63,4531668,390,فولاد-ت
20120109,320.94,334,319,332.75,14696789,1215,فولاد-ت
20120110,334.81,340,330,333.67,3787001,567,فولاد-ت
20120111,328.51,336,328,332.98,5516236,455,فولاد-ت
20120115,334.01,346,334,345.13,16926605,1149,فولاد-ت
20120116,351.78,358,351,354.76,10833343,950,فولاد-ت
20120117,352.24,355,342,344.67,8089455,695,فولاد-ت
20120118,341.69,353,334,347.88,7154924,627,فولاد-ت
20120121,350.63,355,347,349.14,3306164,339,فولاد-ت
20120123,345.59,350,338,341.69,8487884,693,فولاد-ت
20120125,342.72,344,338,339.74,8230350,626,فولاد-ت
20120128,349.60,353,344,345.24,5544880,551,فولاد-ت
20120129,346.28,346,339,344.33,3126717,327,فولاد-ت
20120130,343.75,344,342,343.75,2147290,272,فولاد-ت
20120131,348.45,357,344,352.35,11378325,1059,فولاد-ت
20120201,354.87,355,346,351.09,2991414,397,فولاد-ت
20120204,347.31,350,342,347.31,4928093,513,فولاد-ت
20120205,341.69,342,334,341.81,3956316,384,فولاد-ت
20120206,334.81,337,330,339.28,2665044,388,فولاد-ت
20120207,332.41,332,329,335.85,2935415,359,فولاد-ت
20120208,330.11,338,328,334.70,2213881,336,فولاد-ت
20120212,334.70,337,329,333.90,2890894,300,فولاد-ت
20120213,332.29,332,328,333.09,1720149,253,فولاد-ت
20120214,327.82,330,320,323.47,6033069,480,فولاد-ت
20120215,319.68,327,313,321.86,2845153,296,فولاد-ت
20120221,317.28,317,305,312.00,1139903,92,فولاد-ت
20120222,309.48,311,304,307.53,6036765,515,فولاد-ت
20120225,307.88,308,304,306.85,2446661,245,فولاد-ت
20120226,303.75,315,304,308.45,2481181,325,فولاد-ت
20120227,315.10,321,315,311.20,1856445,242,فولاد-ت
20120228,323.58,324,323,323.58,8417061,397,فولاد-ت
20120229,326.68,332,323,324.04,58628939,600,فولاد-ت
20120303,324.73,332,325,325.07,2639996,310,فولاد-ت
20120304,328.85,329,321,325.07,1146898,233,فولاد-ت
20120305,323.35,329,319,324.73,1188235,234,فولاد-ت
20120306,320.94,324,318,323.58,2500465,238,فولاد-ت
20120307,326.68,336,327,327.82,3621107,414,فولاد-ت
20120310,334.24,334,327,329.20,2615698,305,فولاد-ت
20120311,330.80,342,331,340.20,10368043,904,فولاد-ت
20120312,340.43,340,327,334.13,5509282,383,فولاد-ت
20120313,321.40,337,321,331.26,3031055,281,فولاد-ت
20120314,334.58,344,335,333.78,2518664,272,فولاد-ت
20120317,337.57,340,335,337.22,6225480,309,فولاد-ت
20120318,335.96,345,336,340.20,4421421,335,فولاد-ت
20120324,343.87,354,344,342.49,1362977,125,فولاد-ت
20120325,356.13,356,346,355.33,20618237,838,فولاد-ت
20120326,356.13,356,344,353.15,4372115,352,فولاد-ت
20120327,353.27,361,353,356.48,4562281,383,فولاد-ت
20120328,359.92,363,355,357.05,2403686,268,فولاد-ت
20120402,354.19,361,349,356.36,1616812,212,فولاد-ت
20120403,348.45,350,343,352.81,2440265,313,فولاد-ت
20120404,342.72,352,343,352.01,1358733,181,فولاد-ت
20120407,344.44,350,344,350.86,1635542,184,فولاد-ت
20120408,346.16,360,346,355.22,7176831,607,فولاد-ت
20120409,351.21,365,351,360.49,7980770,661,فولاد-ت
20120410,361.06,375,361,372.87,18226526,1723,فولاد-ت
20120411,372.64,375,366,372.18,4728417,524,فولاد-ت
20120414,365.07,386,365,379.40,8860947,641,فولاد-ت
20120415,394.53,395,386,392.24,19915446,1024,فولاد-ت
20120416,384.56,385,377,378.37,7589666,811,فولاد-ت
20120417,378.37,381,368,377.68,2950037,319,فولاد-ت
20120418,378.26,387,378,379.06,2626717,290,فولاد-ت
20120421,383.41,383,365,376.88,3095427,324,فولاد-ت
20120422,372.41,372,365,372.07,3886332,353,فولاد-ت
20120423,366.79,367,361,368.97,3158411,274,فولاد-ت
20120424,364.50,373,363,368.51,2752417,291,فولاد-ت
20120428,368.28,370,361,366.56,3255546,280,فولاد-ت
20120429,361.06,361,352,353.15,15428891,689,فولاد-ت
20120430,351.32,359,351,354.87,4241001,313,فولاد-ت
20120501,355.56,359,355,356.25,5618957,384,فولاد-ت
20120502,350.75,355,351,353.15,17823644,318,فولاد-ت
20120505,355.22,355,350,352.70,2244806,237,فولاد-ت
20120506,350.75,361,351,354.53,4089026,254,فولاد-ت
20120507,350.86,353,350,353.38,2622160,238,فولاد-ت
20120508,353.04,353,350,353.04,1463239,215,فولاد-ت
20120509,352.01,353,346,351.09,3562116,300,فولاد-ت
20120512,350.29,350,337,346.73,2840812,282,فولاد-ت
20120513,334.81,342,333,343.41,2527098,315,فولاد-ت
20120514,338.14,344,338,342.72,3723028,346,فولاد-ت
20120515,343.87,347,338,342.04,1874550,175,فولاد-ت
20120516,343.53,344,336,341.58,898559,146,فولاد-ت
20120519,338.14,338,331,340.55,919369,182,فولاد-ت
20120520,333.55,337,331,339.51,1152206,203,فولاد-ت
20120521,334.70,344,332,339.51,1018577,228,فولاد-ت
20120522,343.87,348,344,341.00,1863177,283,فولاد-ت
20120523,349.26,353,349,342.95,1561740,275,فولاد-ت
20120526,343.87,344,332,341.46,1508696,241,فولاد-ت
20120527,337.45,340,336,341.00,1235516,171,فولاد-ت
20120528,338.14,339,331,338.60,2432036,291,فولاد-ت
20120529,332.41,333,331,337.34,1386920,202,فولاد-ت
20120530,330.69,333,329,335.73,2069932,240,فولاد-ت
20120602,331.26,331,327,334.36,1363244,205,فولاد-ت
20120605,327.36,329,322,333.44,740828,176,فولاد-ت
20120606,324.38,325,323,332.29,910940,172,فولاد-ت
20120609,323.47,323,319,330.92,845467,137,فولاد-ت
20120610,317.74,323,318,325.19,4094499,372,فولاد-ت
20120611,324.15,329,323,325.30,48365061,295,فولاد-ت
20120612,327.82,328,320,324.96,904313,171,فولاد-ت
20120613,320.94,327,320,325.42,10435084,178,فولاد-ت
20120616,324.38,325,320,324.96,1141973,179,فولاد-ت
20120617,320.94,322,316,323.81,1200357,216,فولاد-ت
20120619,316.02,321,316,323.35,985160,117,فولاد-ت
20120620,319.80,320,311,318.88,2814069,331,فولاد-ت
20120623,306.16,306,306,318.08,458410,37,فولاد-ت
20120624,305.36,307,305,305.47,10856112,365,فولاد-ت
20120625,294.01,305,293,301.46,2815592,233,فولاد-ت
20120626,289.42,290,289,299.28,1385197,151,فولاد-ت
20120627,287.36,287,287,287.36,16387602,545,فولاد-ت
20120630,293.09,298,283,288.62,3416489,439,فولاد-ت
20120701,289.42,289,284,287.93,1510448,212,فولاد-ت
20120702,288.85,291,285,289.65,47888997,903,فولاد-ت
20120703,290.00,292,286,288.28,4143499,405,فولاد-ت
20120704,288.74,290,285,287.93,5612272,339,فولاد-ت
20120707,290.45,290,286,287.47,3644446,263,فولاد-ت
20120708,286.56,287,276,276.70,13280468,590,فولاد-ت
20120709,277.96,278,270,275.44,2948542,312,فولاد-ت
20120710,275.10,281,275,276.36,7202207,814,فولاد-ت
20120711,280.37,280,275,276.59,6154742,417,فولاد-ت
20120714,278.65,282,278,277.85,2998011,314,فولاد-ت
20120801,278.63,279,278,278.63,11507905,526,فولاد-ت
20120804,277.32,277,268,272.35,5138024,316,فولاد-ت
20120805,261.49,266,261,262.28,7216051,339,فولاد-ت
20120806,254.56,269,253,260.45,6283112,540,فولاد-ت
20120807,257.05,258,250,257.44,2410583,263,فولاد-ت
20120808,252.34,256,248,255.61,2994028,288,فولاد-ت
20120811,256.39,266,256,260.32,4183610,446,فولاد-ت
20120812,269.21,269,255,260.58,1612962,285,فولاد-ت
20120813,261.63,265,259,260.97,1116079,188,فولاد-ت
20120814,266.73,271,266,266.20,4261304,251,فولاد-ت
20120815,276.80,277,277,266.73,410692,43,فولاد-ت
20120818,277.32,277,277,266.86,93043,11,فولاد-ت
20120821,277.45,277,277,267.12,236896,11,فولاد-ت
20120822,277.72,278,278,267.64,411239,16,فولاد-ت
20120825,278.24,278,278,267.77,131775,10,فولاد-ت
20120826,289.10,301,289,291.97,18895817,1313,فولاد-ت
20120827,291.58,294,282,290.27,3290918,535,فولاد-ت
20120902,293.02,302,289,299.43,10945411,632,فولاد-ت
20120903,306.76,311,303,310.94,29221944,1110,فولاد-ت
20120904,313.95,323,311,321.67,32040758,1660,فولاد-ت
20120905,327.03,331,317,323.24,9883881,801,فولاد-ت
20120908,321.41,330,318,324.68,9133615,710,فولاد-ت
20120909,320.23,324,312,313.43,9491040,815,فولاد-ت
20120910,313.04,326,313,322.72,20392385,1003,فولاد-ت
20120911,327.29,331,317,324.02,7093799,617,فولاد-ت
20120915,327.03,337,325,334.75,11617227,969,فولاد-ت
20120916,334.49,340,326,333.05,3638600,424,فولاد-ت
20120917,327.03,340,327,334.36,5726483,498,فولاد-ت
20120918,333.57,339,327,332.53,4304599,461,فولاد-ت
20120919,328.08,333,322,327.82,5310293,552,فولاد-ت
20120922,323.11,341,323,339.72,21596603,1343,فولاد-ت
20120923,351.89,353,338,347.57,17403845,1158,فولاد-ت
20120924,342.86,353,339,346.39,6704904,617,فولاد-ت
20120925,346.78,357,346,350.97,17317124,1130,فولاد-ت
20120926,357.77,365,357,364.71,17921694,783,فولاد-ت
20120929,379.23,379,374,379.23,24890309,991,فولاد-ت
20120930,394.27,394,374,389.82,32184553,1896,فولاد-ت
20121001,383.28,390,374,380.27,14254058,989,فولاد-ت
20121002,372.95,395,366,381.32,29467609,1855,فولاد-ت
20121003,396.49,396,389,396.23,44360056,1523,فولاد-ت
20121006,395.05,401,387,394.01,15023088,1013,فولاد-ت
20121007,396.36,410,395,403.43,26233023,1956,فولاد-ت
20121008,409.44,418,407,414.15,14179511,1077,فولاد-ت
20121009,422.92,424,407,415.07,9762991,1061,فولاد-ت
20121010,405.65,406,399,400.29,15357552,1276,فولاد-ت
20121013,397.54,398,384,389.30,6563929,681,فولاد-ت
20121014,380.80,404,377,394.53,17517899,1368,فولاد-ت
20121015,403.69,410,402,408.92,19274999,1342,فولاد-ت
20121016,405.52,419,404,412.85,16780143,1486,فولاد-ت
20121017,408.53,429,406,417.29,29384570,2086,فولاد-ت
20121022,494.60,500,483,490.02,79095495,4875,فولاد-ت
20121023,489.24,496,474,484.79,26462618,2341,فولاد-ت
20121024,480.87,503,480,490.81,29981039,2639,فولاد-ت
20121027,497.35,509,496,503.89,21047064,2084,فولاد-ت
20121028,504.81,505,489,493.69,15481359,1598,فولاد-ت
20121029,489.89,491,480,484.92,17394623,1614,فولاد-ت
20121030,481.78,496,476,483.75,24970059,1908,فولاد-ت
20121031,476.03,476,465,470.01,22302046,1835,فولاد-ت
20121104,469.62,477,460,468.18,12572818,999,فولاد-ت
20121105,460.46,460,449,449.73,21829919,1696,فولاد-ت
20121106,446.07,466,446,458.76,12865310,1211,فولاد-ت
20121107,470.80,477,464,473.02,24120300,2131,فولاد-ت
20121110,477.47,477,462,468.57,9398520,979,فولاد-ت
20121111,466.48,468,454,462.55,4484830,700,فولاد-ت
20121112,455.10,463,445,456.14,6618830,782,فولاد-ت
20121113,455.23,469,455,463.21,7127959,798,فولاد-ت
20121114,464.65,480,465,473.15,12081923,1169,فولاد-ت
20121117,468.31,468,455,458.37,9300002,1072,فولاد-ت
20121118,455.23,460,450,456.93,5102913,603,فولاد-ت
20121119,455.88,456,442,446.46,6739661,849,فولاد-ت
20121120,442.15,457,436,444.63,5210516,686,فولاد-ت
20121121,448.56,458,448,446.59,2535256,401,فولاد-ت
20121126,457.84,464,452,455.49,4466318,507,فولاد-ت
20121127,473.41,474,469,468.83,5766289,393,فولاد-ت
20121128,476.16,487,471,482.57,22072695,1872,فولاد-ت
20121201,478.91,497,479,489.11,14322958,1265,فولاد-ت
20121202,493.43,507,489,501.14,22968001,1687,فولاد-ت
20121203,497.09,501,488,497.61,31421963,1434,فولاد-ت
20121204,501.01,510,500,504.02,23964462,1353,فولاد-ت
20121205,503.63,524,504,520.50,32876728,1986,فولاد-ت
20121208,541.30,541,533,541.04,43365928,1691,فولاد-ت
20121209,536.20,556,534,542.87,28345352,2591,فولاد-ت
20121210,555.95,565,551,559.36,23252596,1921,فولاد-ت
20121211,556.61,562,548,554.91,14359720,1530,فولاد-ت
20121212,547.97,548,542,545.49,22959399,1269,فولاد-ت
20121215,549.41,562,548,550.98,9648790,891,فولاد-ت
20121216,553.34,573,551,566.94,22790040,1664,فولاد-ت
20121217,586.70,590,585,588.53,13508635,613,فولاد-ت
20121218,611.94,612,602,611.42,65878747,3339,فولاد-ت
20121219,620.05,636,615,627.90,31519409,3075,فولاد-ت
20121222,627.90,628,612,621.62,18619565,1818,فولاد-ت
20121223,629.21,646,629,645.04,29799690,1910,فولاد-ت
20121224,668.45,671,655,668.72,35905689,3651,فولاد-ت
20121225,669.76,674,642,651.19,25082051,2421,فولاد-ت
20121226,641.24,677,641,667.93,23914038,2532,فولاد-ت
20121229,657.99,668,641,645.95,20466968,2217,فولاد-ت
20121230,640.59,641,623,628.29,21367178,1844,فولاد-ت
20121231,631.83,653,632,645.95,12600121,1472,فولاد-ت
20130101,654.06,663,634,647.92,11566172,1397,فولاد-ت
20130102,648.83,649,622,635.88,5136607,697,فولاد-ت
20130106,629.60,638,611,618.35,11642722,1412,فولاد-ت
20130107,615.08,628,612,618.22,9781395,1155,فولاد-ت
20130108,628.29,634,622,628.16,7493763,912,فولاد-ت
20130109,623.98,639,623,633.79,9244506,775,فولاد-ت
20130113,635.36,653,634,637.06,22185752,1416,فولاد-ت
20130114,640.46,662,638,658.12,26280904,2697,فولاد-ت
20130115,669.63,683,655,670.55,13592903,1692,فولاد-ت
20130116,659.30,667,649,660.21,18537755,1784,فولاد-ت
20130119,637.06,639,634,634.31,22094106,1607,فولاد-ت
20130120,617.57,633,613,620.45,12365464,1690,فولاد-ت
20130121,622.67,633,597,608.54,14405747,2124,فولاد-ت
20130122,588.79,595,584,584.73,17614126,1215,فولاد-ت
20130123,595.98,608,596,607.23,20620367,2174,فولاد-ت
20130126,623.72,627,608,612.20,8582727,1020,فولاد-ت
20130127,608.28,608,588,588.40,12479283,984,فولاد-ت
20130128,578.32,602,578,589.97,7451630,888,فولاد-ت
20130130,594.15,600,578,586.96,3335126,588,فولاد-ت
20130202,587.48,604,577,588.66,13024548,1222,فولاد-ت
20130205,585.39,593,576,587.87,1881451,368,فولاد-ت
20130206,591.27,611,591,608.67,15193953,1125,فولاد-ت
20130209,612.20,628,603,617.96,9060396,1037,فولاد-ت
20130211,628.69,643,629,639.28,13641875,1456,فولاد-ت
20130212,652.76,664,628,640.46,36355088,1041,فولاد-ت
20130213,627.90,640,625,634.31,5103138,802,فولاد-ت
20130216,631.17,637,621,630.78,6721053,742,فولاد-ت
20130217,633.00,648,627,637.06,10126044,946,فولاد-ت
20130218,640.33,647,627,634.57,9186536,896,فولاد-ت
20130219,632.48,634,618,624.76,9468896,879,فولاد-ت
20130220,621.36,628,615,618.74,7984451,765,فولاد-ت
20130223,614.82,615,600,608.02,6121713,817,فولاد-ت
20130224,604.36,604,584,592.97,9972996,893,فولاد-ت
20130225,583.69,589,570,578.98,22799528,856,فولاد-ت
20130226,575.84,599,576,588.66,5130268,759,فولاد-ت
20130227,601.74,612,589,589.97,225783985,1288,فولاد-ت
20130302,588.66,589,566,568.51,18428526,1589,فولاد-ت
20130303,569.04,582,563,574.53,88973628,676,فولاد-ت
20130304,572.31,582,560,569.69,6558561,725,فولاد-ت
20130305,562.50,567,547,551.51,8812987,1045,فولاد-ت
20130306,549.68,556,536,543.92,14028822,1097,فولاد-ت
20130309,549.41,562,541,549.15,58153600,694,فولاد-ت
20130310,549.15,571,546,569.43,36123748,1085,فولاد-ت
20130311,575.58,583,549,564.98,3116586,590,فولاد-ت
20130312,554.65,569,546,562.36,35483725,632,فولاد-ت
20130313,558.57,584,559,581.33,64964663,1011,فولاد-ت
20130316,572.96,579,558,558.18,648001016,850,فولاد-ت
20130317,549.41,557,548,552.03,397108047,437,فولاد-ت
20130318,555.95,574,553,562.36,6772449,1126,فولاد-ت
20130325,584.73,585,585,584.73,11274013,315,فولاد-ت
20130326,608.02,608,596,606.19,9270526,1131,فولاد-ت
20130327,605.66,606,587,598.60,5078018,815,فولاد-ت
20130330,588.66,593,578,593.24,3296359,668,فولاد-ت
20130331,591.80,599,589,593.37,2525712,457,فولاد-ت
20130403,588.13,588,570,587.87,2499661,557,فولاد-ت
20130406,578.32,583,564,579.76,3259583,746,فولاد-ت
20130407,573.61,574,560,575.31,2212861,578,فولاد-ت
20130408,562.50,578,560,569.17,4635708,795,فولاد-ت
20130409,562.50,576,562,568.64,14304820,675,فولاد-ت
20130410,567.73,568,559,562.23,9209687,828,فولاد-ت
20130413,557.26,559,549,552.29,7010571,704,فولاد-ت
20130415,546.01,568,546,556.48,4253015,546,فولاد-ت
20130416,560.27,564,555,557.39,7787362,779,فولاد-ت
20130417,557.39,558,549,553.99,6055000,668,فولاد-ت
20130420,552.03,552,534,540.91,7062357,841,فولاد-ت
20130421,536.33,562,532,543.27,5708776,789,فولاد-ت
20130422,549.41,565,549,564.06,8124532,564,فولاد-ت
20130423,584.73,587,577,586.17,7911315,555,فولاد-ت
20130424,600.43,600,571,580.94,7636381,1239,فولاد-ت
20130427,571.78,581,563,577.02,5140081,728,فولاد-ت
20130428,575.71,587,570,576.75,6857189,777,فولاد-ت
20130429,578.19,599,578,590.49,17873925,1135,فولاد-ت
20130430,598.21,603,582,588.13,8257638,841,فولاد-ت
20130501,584.73,594,585,589.57,9898567,971,فولاد-ت
20130504,602.13,613,602,612.47,11739782,613,فولاد-ت
20130505,636.93,637,597,624.50,22727829,1766,فولاد-ت
20130506,614.82,620,603,613.12,10147367,970,فولاد-ت
20130507,618.74,619,589,602.13,4557204,701,فولاد-ت
20130508,595.46,600,581,588.92,10331677,763,فولاد-ت
20130511,582.25,612,582,605.92,9706444,877,فولاد-ت
20130512,623.98,624,587,606.45,6419324,703,فولاد-ت
20130513,593.89,594,582,595.59,4236867,496,فولاد-ت
20130514,582.12,582,572,581.59,4758361,661,فولاد-ت
20130515,575.58,595,560,571.00,5817939,701,فولاد-ت
20130518,569.04,569,548,556.09,5185016,564,فولاد-ت
20130519,536.33,568,536,553.86,2625777,382,فولاد-ت
20130520,562.36,572,556,555.04,1074114,386,فولاد-ت
20130521,560.01,570,549,556.09,2361767,453,فولاد-ت
20130522,555.95,564,543,556.61,1802244,361,فولاد-ت
20130525,562.50,579,562,561.19,1705624,291,فولاد-ت
20130526,583.29,583,570,565.37,2121155,426,فولاد-ت
20130527,575.31,576,548,558.18,5838055,726,فولاد-ت
20130528,566.42,573,557,559.75,1916548,366,فولاد-ت
20130529,569.04,582,568,575.58,6110450,602,فولاد-ت
20130601,598.60,599,576,580.02,3041062,620,فولاد-ت
20130602,582.77,595,580,582.64,2275233,424,فولاد-ت
20130603,588.92,590,580,582.90,1823223,448,فولاد-ت
20130608,586.04,586,569,580.29,2205806,345,فولاد-ت
20130609,575.58,582,570,578.85,2438639,341,فولاد-ت
20130610,576.88,589,576,579.76,1671005,294,فولاد-ت
20130611,586.83,603,585,591.54,5377176,693,فولاد-ت
20130612,615.08,615,606,614.56,14471775,1207,فولاد-ت
20130615,639.02,639,639,618.48,1255664,111,فولاد-ت
20130616,643.21,643,643,634.83,5106962,196,فولاد-ت
20130617,660.21,660,651,659.82,61177395,3690,فولاد-ت
20130618,660.60,674,651,659.69,14919792,1673,فولاد-ت
20130619,654.06,654,644,651.45,6072871,962,فولاد-ت
20130622,638.37,641,625,627.25,15984106,1593,فولاد-ت
20130623,616.00,634,615,625.94,7086772,998,فولاد-ت
20130625,629.60,651,625,640.85,8042229,1174,فولاد-ت
20130626,659.95,660,640,651.32,7412429,1050,فولاد-ت
20130629,659.30,676,654,667.41,11380243,1348,فولاد-ت
20130630,678.92,694,670,692.92,28007637,2493,فولاد-ت
20130701,703.77,719,684,698.15,11745911,1423,فولاد-ت
20130702,677.61,684,670,674.86,18654872,1708,فولاد-ت
20130703,660.60,680,657,668.85,17667453,2535,فولاد-ت
20130706,671.20,696,671,691.08,22704720,1559,فولاد-ت
20130707,699.85,702,667,681.40,12065624,1406,فولاد-ت
20130708,675.26,680,666,674.99,6453461,834,فولاد-ت
20130709,667.54,678,651,667.54,6282424,908,فولاد-ت
20130710,672.64,692,665,674.34,10182165,998,فولاد-ت
20130713,673.69,674,654,663.74,5893325,825,فولاد-ت
20130714,663.74,664,646,652.76,7597664,741,فولاد-ت
20130715,656.68,663,649,652.63,5014125,864,فولاد-ت
20130716,654.06,660,650,653.93,28511163,1930,فولاد-ت
20130728,726.14,726,724,726.14,14323744,744,فولاد-ت
20130729,744.35,755,728,750.82,19276853,1390,فولاد-ت
20130731,780.76,781,781,780.76,10051147,319,فولاد-ت
20130803,805.03,812,777,796.33,33981232,3820,فولاد-ت
20130804,788.85,795,765,777.11,10098002,1519,فولاد-ت
20130805,778.73,779,752,770.04,4457936,793,فولاد-ت
20130806,768.62,795,752,784.80,7682996,1156,فولاد-ت
20130807,794.71,807,767,779.74,14245885,1701,فولاد-ت
20130811,786.82,799,770,781.97,7015193,1282,فولاد-ت
20130812,781.56,782,759,773.07,4358280,1039,فولاد-ت
20130813,774.69,775,748,759.52,6932357,1226,فولاد-ت
20130814,755.88,768,742,754.87,4765486,975,فولاد-ت
20130817,761.54,775,738,749.81,7571980,1291,فولاد-ت
20130818,748.39,756,735,745.56,7008246,922,فولاد-ت
20130819,745.97,752,738,746.37,4724259,862,فولاد-ت
20130820,748.39,748,734,743.54,3106473,575,فولاد-ت
20130821,738.48,740,734,740.10,3754345,594,فولاد-ت
20130824,738.28,738,729,737.87,2892649,767,فولاد-ت
20130825,734.23,735,728,733.22,4250999,842,فولاد-ت
20130826,724.12,728,715,726.75,4420854,701,فولاد-ت
20130827,724.12,752,698,717.85,7319953,1183,فولاد-ت
20130828,689.73,700,689,689.33,9374565,661,فولاد-ت
20130831,683.67,717,684,704.30,6090255,913,فولاد-ت
20130901,713.00,732,713,722.10,5570391,942,فولاد-ت
20130903,747.58,748,718,727.15,4597672,757,فولاد-ت
20130904,703.89,704,698,721.49,1549089,221,فولاد-ت
20130907,692.77,694,693,705.31,4381904,526,فولاد-ت
20130908,687.71,707,688,699.85,5952277,717,فولاد-ت
20130909,717.24,717,699,702.28,2609113,499,فولاد-ت
20130910,727.15,730,722,709.96,2151976,195,فولاد-ت
20130911,738.28,738,738,738.28,9468610,573,فولاد-ت
20130914,756.48,756,718,737.07,3520357,651,فولاد-ت
20130915,744.14,759,728,741.72,4763824,690,فولاد-ت
20130916,732.21,740,723,738.28,2468046,405,فولاد-ت
20130917,738.08,750,732,739.09,2178796,478,فولاد-ت
20130918,756.48,756,745,745.56,5052861,707,فولاد-ت
20130921,750.42,756,739,749.20,6242842,921,فولاد-ت
20130922,745.36,745,722,744.55,2419320,560,فولاد-ت
20130923,742.12,758,738,747.58,6737350,929,فولاد-ت
20130924,751.22,751,745,747.58,3578054,485,فولاد-ت
20130925,752.44,756,737,747.38,4537839,658,فولاد-ت
20130928,758.51,759,743,749.40,7857600,886,فولاد-ت
20130929,756.48,756,740,750.42,6689959,786,فولاد-ت
20130930,749.00,780,749,775.50,17073342,1621,فولاد-ت
20131001,789.05,806,779,796.13,13981611,1661,فولاد-ت
20131002,800.98,807,785,796.13,7277520,1096,فولاد-ت
20131005,800.98,805,785,794.51,5110006,733,فولاد-ت
20131006,778.94,814,779,799.57,6531833,1027,فولاد-ت
