<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20160822,1820.21,1855,1800,1817.29,448313
20160823,1814.37,1848,1802,1816.32,153880
20160824,1803.67,1841,1803,1819.23,204084
20160827,1806.59,1839,1791,1811.45,585606
20160828,1805.62,1828,1788,1807.56,299954
20160829,1799.78,1814,1790,1799.78,379695
20160830,1840.64,1845,1810,1809.51,302864
20160831,1810.48,1841,1791,1809.51,204855
20160903,1792.97,1841,1772,1807.56,139455
20160904,1806.59,1810,1764,1804.64,173688
20160905,1780.32,1809,1780,1802.70,107710
20160906,1799.78,1829,1790,1803.67,258574
20160907,1825.07,1840,1790,1807.56,880329
20160910,1814.37,1831,1771,1800.75,270036
20160911,1780.32,1823,1780,1800.75,213465
20160913,1783.24,1890,1782,1876.63,1828556
20160914,1887.33,1894,1819,1846.47,645270
20160917,1819.23,1835,1793,1834.80,234561
20160918,1828.96,1863,1795,1827.99,345888
20160919,1801.72,1829,1801,1822.15,172846
20160921,1799.78,1846,1797,1806.59,518021
20160924,1799.78,1829,1800,1807.56,330768
20160925,1799.78,1838,1800,1809.51,1483629
20160926,1836.75,1900,1837,1896.09,4162504
20160927,1919.44,1982,1885,1918.47,1591775
20160928,1945.71,1965,1841,1909.71,1061055
20161001,1877.61,1912,1824,1844.53,685387
20161002,1863.99,1936,1848,1918.47,1901222
20161003,1934.03,1935,1870,1896.09,568776
20161004,1921.38,1990,1920,1979.76,3250747
20161005,2067.31,2070,1994,2034.24,3647165
20161008,2042.99,2061,1967,1990.46,1072382
20161009,2003.10,2055,2003,2031.32,1312635
20161010,2091.63,2131,2061,2108.17,1875831
20161015,2072.18,2107,2006,2038.13,1773302
20161016,2042.99,2129,1985,2071.20,1646812
20161017,2129.58,2174,2112,2163.62,1098063
20161018,2222.97,2251,2125,2178.22,2620422
20161019,2115.96,2138,2092,2120.82,631723
20161022,2102.34,2227,2102,2211.29,3483427
20161023,2213.24,2321,2180,2299.82,2508113
20161024,2377.65,2415,2335,2395.16,1807496
20161025,2461.32,2515,2365,2447.70,6168252
20161026,2520.66,2569,2521,2565.41,2225665
20161029,2581.95,2693,2582,2676.32,4264148
20161030,2587.79,2620,2543,2577.09,5073795
20161031,2530.39,2617,2491,2547.90,1839886
20161101,2511.91,2529,2421,2459.37,1875555
20161102,2441.86,2529,2432,2486.61,1669198
20161105,2528.44,2610,2502,2560.55,1807589
20161106,2502.18,2529,2454,2521.63,318830
20161107,2529.42,2583,2481,2528.44,1524343
20161108,2529.42,2579,2520,2554.71,994435
20161109,2427.27,2491,2427,2430.19,3414444
20161112,2451.59,2551,2452,2505.10,517060
20161113,2629.62,2630,2630,2629.62,1373894
20161114,2760.96,2761,2666,2739.55,5516744
20161115,2655.89,2761,2656,2689.94,1110386
20161116,2685.07,2821,2584,2760.96,3926203
20161119,2762.90,2819,2661,2707.45,1652433
20161121,2685.07,2700,2632,2656.86,2351040
20161122,2685.07,2773,2641,2731.77,1485394
20161123,2774.58,2831,2742,2796.95,1826405
20161126,2743.45,2743,2658,2683.13,2241231
20161127,2657.83,2709,2612,2662.70,2350968
20161129,2696.75,2781,2637,2737.61,2107101
20161203,2723.99,2791,2601,2696.75,1936937
20161204,2743.45,2780,2685,2722.04,1441433
20161205,2658.81,2721,2598,2669.51,395786
20161206,2694.80,2695,2591,2635.46,2669222
20161207,2590.71,2705,2591,2666.59,2266172
20161210,2655.89,2715,2627,2670.48,1121241
20161211,2631.57,2632,2578,2643.24,283113
20161212,2549.85,2675,2530,2606.27,763456
20161213,2626.70,2627,2481,2539.15,709217
20161214,2442.83,2470,2413,2419.49,2582832
20161218,2344.58,2403,2335,2361.11,721729
20161219,2412.68,2413,2335,2345.55,801541
20161220,2364.03,2368,2258,2338.74,326370
20161221,2341.66,2409,2336,2349.44,331953
20161224,2384.46,2402,2335,2357.22,675114
20161225,2354.30,2394,2340,2364.03,359280
20161226,2337.77,2387,2247,2295.93,566001
20161227,2248.26,2252,2209,2276.48,233247
20161228,2172.38,2276,2168,2191.84,829651
20161231,2150.98,2237,2141,2188.92,295204
20170101,2222.97,2223,2117,2170.43,251529
20170102,2179.19,2188,2093,2154.87,248797
20170103,2094.55,2130,2082,2097.47,899244
20170104,2087.74,2176,2080,2105.25,647771
20170107,2120.82,2178,2121,2147.09,695748
20170108,2215.19,2254,2189,2246.32,3214543
20170109,2230.75,2237,2179,2231.72,276816
20170111,2184.05,2236,2181,2227.83,106363
20170114,2218.10,2235,2184,2218.10,410943
20170115,2208.38,2249,2170,2216.16,332363
20170116,2173.35,2213,2141,2183.08,419018
20170117,2127.63,2292,2128,2270.64,2529529
20170118,2305.66,2383,2272,2352.36,2311363
20170121,2334.85,2335,2257,2327.06,251535
20170122,2330.96,2331,2238,2297.88,661714
20170123,2271.61,2409,2272,2365.98,2238308
20170124,2364.03,2383,2286,2344.58,438172
20170125,2295.93,2379,2276,2327.06,291257
20170128,2334.85,2408,2296,2353.33,981168
20170129,2334.85,2374,2268,2326.09,290155
20170130,2344.58,2364,2286,2317.34,525111
20170131,2285.23,2285,2218,2241.45,600974
20170201,2236.59,2257,2202,2236.59,177493
20170204,2178.22,2179,2126,2138.33,802933
20170205,2096.50,2131,2062,2097.47,610758
20170206,2062.45,2121,2062,2099.42,213261
20170207,2127.63,2140,2077,2107.20,533336
20170208,2120.82,2130,2085,2106.23,195802
20170211,2168.49,2199,2141,2160.71,538991
20170212,2193.78,2194,2150,2163.62,278224
20170213,2177.24,2232,2169,2183.08,362140
20170214,2196.70,2199,2140,2180.16,162385
20170215,2161.68,2218,2121,2142.22,933952
20170218,2179.19,2249,2163,2226.86,1234973
20170506,2188.92,2189,2080,2100.39,719640
20170507,1996.29,2065,1996,2001.16,4602360
20170508,2039.10,2039,1967,2005.05,798505
20170509,1984.62,2054,1921,1967.11,3035450
20170510,2007.97,2008,1969,1985.59,1563241
20170513,1951.54,2042,1952,2008.94,1009368
20170514,1994.35,2028,1971,1994.35,648836
20170515,1962.24,2023,1962,1996.29,402592
20170516,1974.89,2042,1973,2009.91,454246
20170517,1994.35,2038,1946,1981.70,1466406
20170520,2020.62,2074,2010,2036.18,749181
20170521,2042.02,2061,1988,2003.10,851483
20170522,1958.35,2028,1958,2004.08,345472
20170523,2023.53,2072,1978,2040.07,1176958
20170524,2047.86,2141,2043,2126.66,3653159
20170527,2150.00,2184,2072,2122.77,997735
20170528,2122.77,2150,2044,2073.15,735866
20170529,2046.88,2072,2030,2064.39,332224
20170530,2023.53,2092,2021,2061.48,781480
20170531,2029.37,2080,2019,2059.53,573052
20170603,2086.77,2087,2017,2031.32,570601
20170606,1994.35,1994,1976,2004.08,380549
20170607,2029.37,2029,1907,1935.00,1076240
20170610,1899.01,1967,1897,1918.47,597443
20170611,1943.76,1946,1884,1913.60,185507
20170612,1887.33,1930,1878,1907.76,250330
20170613,1899.98,2003,1900,1981.70,1497769
20170614,2008.94,2014,1948,1979.76,798205
20170617,1994.35,2004,1960,1979.76,437568
20170618,1965.16,1996,1956,1975.86,445908
20170619,1960.30,1965,1946,1970.03,130900
20170620,1970.03,1991,1934,1966.14,143404
20170621,1970.03,1992,1922,1951.54,394779
20170624,1970.03,1970,1926,1950.57,191609
20170625,1964.19,1975,1936,1954.46,189466
20170628,1979.76,1998,1968,1975.86,487469
20170701,2022.56,2048,1997,2004.08,406342
20170702,2071.20,2071,1969,2005.05,306187
20170703,1960.30,1998,1946,1972.95,396188
20170704,1949.60,1993,1946,1968.08,196707
20170705,1949.60,1976,1936,1956.41,449825
20170708,1945.71,1965,1931,1938.90,720596
20170709,1944.73,1979,1936,1952.52,510441
20170710,1988.51,2019,1942,2003.10,865182
20170711,2014.78,2018,1985,2007.97,642442
20170712,1995.32,2017,1961,1999.21,251450
20170715,1984.62,2014,1965,1988.51,678218
20170716,1989.48,2004,1946,1971.00,1267916
20170726,2160.00,2165,2090,2126.00,2163285
20170729,2157.00,2157,2072,2091.00,2283151
20170730,2089.00,2090,2055,2065.00,726589
20170731,2052.00,2076,2038,2063.00,108027
20170801,2042.00,2150,2042,2118.00,654159
20170802,2130.00,2145,2100,2119.00,387619
20170806,2143.00,2143,2065,2103.00,314258
20170807,2052.00,2070,2052,2101.00,36690
20170808,2049.00,2129,2049,2107.00,214475
20170809,2070.00,2120,2052,2084.00,549206
20170812,2080.00,2108,2038,2076.00,204478
20170813,2031.00,2031,1996,2004.00,890331
20170814,1996.00,2030,1981,2005.00,106933
20170815,2000.00,2090,1976,2002.00,482222
20170816,2070.00,2079,2000,2015.00,425994
20170819,2000.00,2040,1986,2017.00,230694
20170820,2005.00,2040,1995,2014.00,263095
20170821,1988.00,2038,1945,2000.00,511489
20170822,2000.00,2038,1945,1957.00,1350304
20170823,1950.00,2009,1940,1980.00,1332716
20170826,2020.00,2020,1961,1981.00,665483
20170827,2009.00,2009,1953,1977.00,134680
20170828,1954.00,1979,1940,1954.00,688520
20170829,1935.00,1960,1935,1947.00,516244
20170830,1950.00,2044,1930,2027.00,2349931
20170902,2050.00,2050,2002,2022.00,515741
20170903,1992.00,2019,1992,2017.00,140991
20170904,2020.00,2020,1962,2004.00,220920
20170905,1961.00,1995,1961,1988.00,348986
20170906,1952.00,2000,1952,1988.00,51605
20170910,2018.00,2018,1940,1983.00,125382
20170911,1940.00,1998,1930,1975.00,133504
20170912,1903.00,1964,1903,1949.00,313156
20170913,1911.00,1924,1880,1930.00,244882
20170916,1924.00,1933,1890,1923.00,141780
20170917,1888.00,1970,1878,1918.00,307078
20170918,1918.00,1960,1895,1923.00,218494
20170919,1886.00,1949,1885,1915.00,286087
20170920,1910.00,1939,1906,1922.00,357285
20170923,1950.00,1950,1895,1914.00,392833
20170924,1901.00,1950,1901,1920.00,150298
20170925,1903.00,1929,1902,1921.00,302213
20170926,1930.00,1940,1902,1921.00,553364
20170927,1910.00,1952,1895,1915.00,650313
20171002,1901.00,1918,1883,1910.00,205615
20171003,1886.00,1900,1861,1896.00,352218
20171004,1899.00,1899,1802,1810.00,1662128
20171007,1810.00,1810,1720,1728.00,1080988
20171008,1682.00,1780,1642,1651.00,1903901
20171009,1651.00,1700,1640,1664.00,240389
20171010,1695.00,1700,1653,1666.00,649026
20171011,1685.00,1690,1670,1668.00,141759
20171014,1680.00,1719,1680,1682.00,252262
20171015,1710.00,1716,1690,1690.00,298313
20171016,1691.00,1750,1691,1703.00,291926
20171017,1700.00,1716,1700,1704.00,225113
20171018,1710.00,1719,1683,1698.00,347776
20171021,1700.00,1718,1685,1697.00,233914
20171022,1683.00,1759,1680,1707.00,1085424
20171023,1700.00,1730,1681,1702.00,383378
20171024,1700.00,1711,1681,1700.00,286585
20171025,1700.00,1710,1666,1699.00,261183
20171028,1704.00,1704,1648,1683.00,335776
20171029,1646.00,1675,1631,1650.00,607575
20171030,1630.00,1662,1625,1649.00,102120
20171031,1660.00,1661,1636,1647.00,275717
20171101,1634.00,1668,1600,1615.00,1424630
20171104,1626.00,1640,1600,1616.00,388983
20171105,1626.00,1640,1602,1616.00,222077
20171106,1620.00,1637,1605,1616.00,218221
20171107,1638.00,1638,1601,1615.00,116471
20171108,1602.00,1620,1602,1614.00,133974
20171111,1640.00,1640,1603,1614.00,53762
20171112,1618.00,1620,1601,1610.00,318513
20171113,1620.00,1670,1603,1615.00,133780
20171114,1616.00,1670,1606,1636.00,594432
20171115,1650.00,1714,1650,1682.00,1114727
20171118,1690.00,1690,1626,1660.00,342889
20171120,1619.00,1648,1618,1646.00,256207
20171121,1640.00,1640,1571,1625.00,353122
20171122,1579.00,1620,1575,1609.00,301157
20171125,1596.00,1607,1580,1602.00,336740
20171126,1595.00,1599,1571,1586.00,566470
20171128,1575.00,1585,1535,1553.00,1202581
20171129,1541.00,1560,1520,1548.00,615422
20171202,1548.00,1551,1533,1547.00,96980
20171203,1535.00,1570,1535,1546.00,110133
20171204,1540.00,1540,1510,1541.00,214442
20171205,1512.00,1530,1475,1507.00,523194
20171209,1506.00,1523,1495,1505.00,599639
20171210,1518.00,1545,1481,1517.00,1085204
20171211,1515.00,1527,1499,1502.00,1015746
20171212,1491.00,1530,1485,1502.00,603776
20171213,1490.00,1500,1480,1493.00,743439
20171216,1469.00,1500,1461,1492.00,442520
20171217,1480.00,1490,1470,1485.00,452263
20171218,1468.00,1480,1452,1473.00,713205
20171219,1453.00,1546,1453,1541.00,6403784
20171220,1578.00,1590,1530,1555.00,2195981
20171223,1597.00,1632,1569,1626.00,4481212
20171224,1639.00,1639,1550,1603.00,1309787
20171225,1603.00,1604,1535,1575.00,524565
20171226,1537.00,1585,1536,1565.00,401342
20171227,1560.00,1560,1535,1542.00,1252676
20171230,1535.00,1568,1489,1525.00,797300
20171231,1490.00,1574,1449,1458.00,2850836
20180101,1488.00,1505,1460,1468.00,325574
20180102,1484.00,1490,1402,1463.00,460651
20180103,1460.00,1500,1460,1470.00,259953
20180106,1482.00,1540,1482,1491.00,246145
20180107,1549.00,1565,1531,1562.00,888550
20180108,1595.00,1618,1573,1583.00,557528
20180109,1571.00,1621,1524,1571.00,200258
20180110,1534.00,1565,1520,1548.00,348927
20180113,1529.00,1548,1528,1546.00,176910
20180114,1547.00,1560,1511,1538.00,270507
20180115,1511.00,1551,1462,1500.00,1126945
20180116,1471.00,1539,1471,1501.00,199897
20180117,1500.00,1515,1426,1448.00,1305806
20180120,1485.00,1488,1440,1455.00,231053
20180121,1473.00,1490,1462,1467.00,438917
20180122,1450.00,1488,1444,1465.00,166266
20180123,1451.00,1472,1445,1462.00,218203
20180124,1455.00,1535,1455,1521.00,1499037
20180127,1559.00,1597,1477,1572.00,722941
20180128,1531.00,1555,1504,1536.00,464762
20180129,1501.00,1530,1495,1529.00,210022
20180130,1494.00,1530,1486,1521.00,258018
20180131,1501.00,1540,1501,1519.00,217312
20180203,1515.00,1534,1490,1502.00,1263738
20180204,1507.00,1507,1480,1494.00,547867
20180205,1495.00,1495,1462,1475.00,826701
20180206,1491.00,1519,1475,1484.00,355041
20180207,1490.00,1547,1485,1504.00,616783
20180210,1500.00,1519,1482,1501.00,323328
20180212,1537.00,1537,1462,1493.00,311916
20180213,1510.00,1526,1485,1505.00,872016
20180214,1482.00,1540,1482,1512.00,427131
20180217,1534.00,1550,1518,1529.00,1020533
20180218,1514.00,1537,1510,1525.00,608252
20180219,1496.00,1520,1496,1518.00,191850
20180221,1500.00,1530,1493,1510.00,441737
20180224,1500.00,1500,1475,1489.00,568520
20180225,1480.00,1500,1462,1482.00,253709
20180226,1459.00,1494,1459,1478.00,160504
20180227,1456.00,1476,1450,1472.00,189713
20180228,1455.00,1480,1439,1447.00,779413
20180303,1498.00,1519,1472,1512.00,2263945
20180304,1513.00,1520,1480,1502.00,481862
20180305,1444.00,1498,1444,1456.00,682592
20180306,1451.00,1474,1440,1447.00,597831
20180307,1441.00,1475,1441,1462.00,584138
20180310,1460.00,1473,1455,1461.00,234093
20180311,1446.00,1446,1440,1451.00,387362
20180312,1450.00,1450,1435,1447.00,302124
20180313,1455.00,1455,1421,1438.00,343238
20180314,1422.00,1435,1422,1436.00,137972
20180317,1430.00,1430,1366,1413.00,398456
20180318,1366.00,1459,1366,1428.00,344302
20180319,1383.00,1459,1383,1433.00,137128
20180325,1371.00,1453,1371,1423.00,311865
20180326,1404.00,1424,1404,1423.00,43025
20180327,1410.00,1450,1410,1424.00,75749
20180328,1411.00,1477,1411,1443.00,449164
20180403,1423.00,1482,1423,1456.00,252540
20180404,1445.00,1470,1441,1455.00,117923
20180407,1460.00,1463,1410,1442.00,381790
20180408,1394.00,1401,1380,1398.00,615756
20180409,1380.00,1390,1329,1333.00,1220875
20180410,1347.00,1347,1300,1334.00,328730
20180411,1354.00,1354,1270,1304.00,432808
20180415,1251.00,1295,1251,1298.00,93607
20180416,1290.00,1298,1241,1283.00,291490
20180417,1278.00,1307,1270,1297.00,1175333
20180418,1241.00,1300,1241,1287.00,335196
20180421,1251.00,1278,1245,1282.00,160691
20180422,1280.00,1283,1261,1276.00,358540
20180423,1271.00,1271,1259,1272.00,270550
20180424,1256.00,1284,1251,1265.00,396621
20180425,1285.00,1285,1260,1264.00,466301
20180428,1262.00,1262,1211,1241.00,541834
20180429,1205.00,1239,1203,1230.00,331302
20180430,1218.00,1247,1218,1231.00,380399
20180501,1207.00,1230,1201,1212.00,1454354
20180505,1200.00,1201,1182,1201.00,473455
20180506,1180.00,1180,1142,1161.00,915686
20180507,1194.00,1194,1164,1169.00,276134
20180508,1198.00,1219,1190,1185.00,284952
20180509,1156.00,1216,1140,1184.00,283362
20180512,1198.00,1222,1197,1210.00,656064
20180513,1227.00,1270,1227,1269.00,837709
20180514,1319.00,1332,1270,1314.00,1831213
20180515,1379.00,1379,1315,1372.00,3007586
20180516,1338.00,1370,1304,1317.00,2423160
20180519,1346.00,1382,1346,1380.00,3455963
20180520,1365.00,1428,1365,1399.00,2001916
20180521,1382.00,1385,1332,1366.00,627368
20180526,1298.00,1345,1298,1329.00,1101863
20180527,1299.00,1340,1286,1321.00,195031
20180528,1283.00,1290,1255,1262.00,1490555
20180529,1260.00,1263,1255,1261.00,316947
20180530,1290.00,1319,1266,1276.00,251029
20180602,1300.00,1339,1300,1337.00,2292364
20180603,1387.00,1403,1341,1390.00,3735939
20180609,1405.00,1459,1405,1457.00,3829670
20180610,1456.00,1528,1456,1504.00,2689014
20180611,1459.00,1470,1430,1447.00,1139016
20180612,1470.00,1496,1438,1471.00,1252339
20180613,1481.00,1544,1429,1491.00,3198317
20180617,1565.00,1565,1558,1565.00,3789446
20180618,1610.00,1633,1500,1579.00,1404857
20180619,1510.00,1580,1510,1527.00,834411
20180620,1570.00,1570,1490,1522.00,980336
20180623,1550.00,1598,1550,1593.00,3041625
20180624,1643.00,1650,1550,1600.00,1907312
20180625,1561.00,1597,1520,1525.00,3654378
20180626,1549.00,1549,1449,1452.00,2935195
20180627,1452.00,1499,1380,1409.00,1533850
20180630,1370.00,1443,1370,1411.00,735831
20180701,1381.00,1449,1345,1362.00,707450
20180702,1362.00,1391,1342,1363.00,403871
20180703,1388.00,1420,1350,1385.00,1750888
20180704,1390.00,1417,1331,1360.00,1056190
20180707,1360.00,1420,1360,1391.00,808823
20180708,1410.00,1416,1363,1384.00,719533
20180710,1370.00,1407,1365,1383.00,631506
20180711,1375.00,1375,1316,1329.00,2027110
20180714,1319.00,1368,1300,1335.00,1895740
20180715,1326.00,1368,1323,1353.00,1245042
20180716,1367.00,1380,1367,1355.00,69920
20180717,1370.00,1370,1288,1288.00,1991597
20180723,1263.00,1280,1210,1234.00,1094523
20180724,1193.00,1295,1192,1269.00,463932
20180725,1332.00,1332,1320,1332.00,2368869
20180728,1360.00,1360,1268,1300.00,1446313
20180729,1267.00,1301,1248,1285.00,763991
20180730,1300.00,1349,1273,1330.00,2599386
20180731,1394.00,1396,1392,1389.00,639341
20180801,1454.00,1454,1340,1379.00,1362267
20180804,1340.00,1370,1312,1346.00,496344
20180805,1301.00,1367,1279,1308.00,1228438
20180806,1320.00,1320,1260,1275.00,3134616
20180807,1295.00,1315,1256,1292.00,1365987
20180808,1277.00,1356,1277,1351.00,5171145
20180811,1400.00,1400,1303,1319.00,799758
20180812,1350.00,1350,1254,1276.00,1663296
20180813,1273.00,1330,1273,1309.00,582041
20180814,1339.00,1341,1291,1326.00,545741
20180815,1339.00,1340,1280,1291.00,1113849
20180818,1272.00,1355,1272,1346.00,1952960
20180819,1384.00,1400,1311,1363.00,1032642
20180820,1398.00,1398,1320,1333.00,3292800
20180821,1325.00,1375,1324,1363.00,721899
20180825,1321.00,1431,1321,1411.00,1652189
20180826,1473.00,1481,1420,1477.00,1667571
20180827,1535.00,1550,1495,1543.00,2671788
20180828,1550.00,1601,1477,1555.00,2610250
20180829,1555.00,1600,1502,1582.00,1562521
20180901,1620.00,1661,1602,1654.00,2550912
20180902,1700.00,1736,1600,1690.00,3609848
20180903,1627.00,1649,1606,1610.00,3123998
20180904,1622.00,1649,1564,1627.00,887105
20180905,1558.00,1620,1558,1598.00,1489359
20180908,1625.00,1677,1620,1675.00,1896875
20180909,1717.00,1758,1681,1754.00,1999313
20180910,1841.00,1841,1841,1841.00,741361
20180911,1933.00,1933,1933,1933.00,1106406
20180915,2029.00,2130,2029,2050.00,3294735
20180916,2065.00,2065,1948,1987.00,1879322
20180917,2028.00,2086,1965,2074.00,758228
20180918,2149.00,2177,2110,2160.00,2438089
20180922,2268.00,2268,2268,2268.00,2652205
20180923,2381.00,2381,2381,2381.00,715941
20180926,2500.00,2625,2500,2625.00,2322500
20180929,2756.00,2756,2756,2756.00,1463278
20180930,2893.00,2893,2893,2893.00,925494
20181001,3037.00,3037,2758,3017.00,22065555
20181002,2881.00,2960,2867,2875.00,703836
20181003,2732.00,2732,2732,2766.00,534687
20181006,2628.00,2848,2628,2639.00,6542557
20181007,2508.00,2508,2508,2633.00,31738
20181008,2502.00,2502,2502,2633.00,2000
20181009,2502.00,2502,2502,2502.00,2089442
20181010,2377.00,2377,2377,2429.00,408056
20181013,2308.00,2308,2308,2428.00,5313
20181015,2307.00,2307,2307,2307.00,1415123
20181016,2192.00,2272,2192,2199.00,11638346
20181017,2122.00,2167,2090,2093.00,7645579
20181020,2020.00,2197,2020,2169.00,2584464
20181021,2255.00,2255,2061,2076.00,2028696
20181022,2020.00,2148,1973,1985.00,2165669
20181023,1912.00,1927,1886,1889.00,1449478
20181024,1801.00,1805,1795,1798.00,1299573
20181027,1710.00,1710,1710,1710.00,1125840
20181028,1795.00,1850,1717,1747.00,346571
20181029,1834.00,1834,1834,1834.00,1659613
20181031,1851.00,1925,1851,1918.00,1075698
20181103,1926.00,2010,1850,1927.00,1111909
20181104,1990.00,1990,1850,1897.00,592105
20181105,1909.00,1940,1860,1892.00,654048
20181106,1816.00,1900,1816,1861.00,970002
20181110,1899.00,1930,1815,1864.00,594881
20181111,1820.00,1840,1773,1803.00,626746
20181112,1743.00,1880,1742,1814.00,607023
20181113,1821.00,1893,1821,1842.00,681906
20181114,1767.00,1869,1767,1833.00,271102
20181117,1752.00,1840,1752,1783.00,616365
20181118,1755.00,1765,1694,1699.00,3231904
20181119,1690.00,1760,1665,1703.00,466242
20181120,1690.00,1770,1689,1726.00,785461
20181121,1772.00,1810,1754,1794.00,1100328
20181124,1883.00,1883,1813,1877.00,1514816
20181126,1830.00,1850,1784,1811.00,703762
20181127,1811.00,1859,1784,1810.00,170289
20181128,1843.00,1843,1780,1807.00,439681
20181201,1780.00,1780,1717,1763.00,376291
20181202,1677.00,1775,1677,1741.00,861028
20181203,1716.00,1780,1701,1741.00,312177
20181204,1702.00,1757,1667,1696.00,914747
20181205,1700.00,1749,1680,1700.00,142267
20181208,1682.00,1745,1682,1716.00,727217
20181209,1745.00,1747,1682,1701.00,561869
20181210,1733.00,1733,1700,1705.00,1170694
20181211,1690.00,1723,1670,1691.00,1308402
20181212,1656.00,1699,1656,1686.00,1852533
20181215,1690.00,1701,1640,1678.00,305073
20181216,1651.00,1675,1595,1604.00,1589561
20181217,1614.00,1615,1524,1537.00,1350961
20181218,1491.00,1540,1474,1492.00,843939
20181219,1490.00,1490,1437,1482.00,270727
20181222,1445.00,1519,1443,1480.00,897150
20181223,1465.00,1549,1465,1506.00,1078352
20181224,1552.00,1554,1490,1513.00,2017683
20181225,1498.00,1530,1498,1518.00,515677
20181226,1500.00,1534,1496,1512.00,1223181
20181229,1520.00,1529,1478,1507.00,1248842
20181230,1485.00,1514,1485,1501.00,703114
20181231,1490.00,1576,1490,1552.00,7073795
20190101,1629.00,1629,1580,1616.00,7316818
20190102,1590.00,1590,1536,1553.00,3193346
20190105,1551.00,1599,1540,1586.00,975437
20190106,1555.00,1579,1510,1532.00,1112284
20190107,1550.00,1566,1500,1523.00,1119469
20190108,1507.00,1585,1506,1550.00,1313734
20190109,1568.00,1568,1510,1539.00,519826
20190112,1517.00,1566,1517,1537.00,222773
20190113,1548.00,1563,1523,1543.00,1132807
20190114,1554.00,1564,1528,1545.00,752127
20190115,1565.00,1622,1520,1603.00,3925466
20190116,1630.00,1683,1630,1676.00,2453733
20190119,1759.00,1759,1735,1759.00,4672001
20190120,1846.00,1846,1768,1838.00,13980304
20190121,1927.00,1929,1840,1908.00,12589332
20190122,2003.00,2003,2003,2003.00,701107
20190123,2103.00,2103,2103,2103.00,1050163
20190126,2208.00,2208,2180,2208.00,21056061
20190127,2318.00,2318,2318,2318.00,2140692
20190129,2433.00,2554,2433,2524.00,5720402
20190130,2650.00,2650,2650,2650.00,703972
20190202,2782.00,2782,2782,2782.00,50126611
20190203,2770.00,2921,2643,2780.00,50967465
20190204,2919.00,2919,2821,2913.00,60610989
20190205,2890.00,2925,2768,2797.00,16786855
20190303,2871.00,3014,2871,2993.00,28554358
20190304,3138.00,3142,3045,3130.00,21697157
20190305,3280.00,3286,3152,3264.00,24596537
20190306,3150.00,3386,3105,3246.00,7005269
20190309,3300.00,3339,3150,3192.00,2500002
20190310,3041.00,3285,3041,3189.00,5909283
20190311,3190.00,3249,3030,3182.00,7167070
20190312,3182.00,3238,3100,3177.00,5474898
20190313,3150.00,3335,3150,3262.00,15135371
20190316,3425.00,3425,3425,3425.00,818996
20190317,3596.00,3596,3596,3441.00,65873
20190318,3613.00,3613,3613,3553.00,455435
20190319,3730.00,3730,3631,3727.00,34838444
20190325,3820.00,3913,3615,3844.00,9042682
20190326,4028.00,4036,3915,4035.00,8086954
20190327,4236.00,4236,4236,4236.00,5785476
20190330,4447.00,4447,4447,4285.00,161760
20190331,4499.00,4499,4447,4499.00,25345576
20190406,4650.00,4723,4510,4705.00,27808023
20190407,4940.00,4940,4940,4940.00,2930628
20190410,5187.00,5446,5187,5445.00,27044230
20190413,5581.00,5717,5350,5683.00,51223432
20190414,5699.00,5967,5500,5916.00,29484135
20190415,6190.00,6211,6150,6202.00,2821115
20190416,6512.00,6512,6302,6502.00,46045954
20190417,6610.00,6827,6550,6788.00,3663901
20190420,7127.00,7127,7127,7127.00,5648784
20190422,7483.00,7483,7337,7482.00,46480324
20190423,7700.00,7856,7500,7784.00,15506415
20190424,8173.00,8173,8173,8173.00,2296670
20190429,8581.00,9010,8581,8980.00,1579693
20190430,9429.00,9429,8531,8959.00,111492602
20190501,8512.00,8658,8512,8516.00,35153882
20190504,8091.00,8091,8091,8091.00,3044546
20190505,7820.00,8495,7687,8051.00,69129558
20190506,8366.00,8400,7649,7969.00,21771122
20190507,7996.00,7997,7571,7587.00,27831996
20190508,7550.00,7950,7400,7724.00,15840070
20190511,7890.00,7890,7338,7538.00,8106372
20190512,7162.00,7162,7162,7162.00,2170353
20190513,6804.00,6980,6804,6813.00,44319468
20190514,7001.00,7153,7000,7147.00,32611019
20190515,7300.00,7504,6902,7391.00,20116906
20190518,7760.00,7760,7760,7645.00,481121
20190519,8027.00,8027,8027,8027.00,6172077
20190520,8020.00,8428,8000,8322.00,29130729
20190521,8712.00,8738,8502,8733.00,16989754
20190522,9100.00,9169,9000,9161.00,21524952
20190525,9619.00,9619,9300,9555.00,33671992
20190526,9999.00,10032,9750,10016.00,4960426
20190528,10516.00,10516,10516,10516.00,2293274
20190529,10889.00,11041,9991,10485.00,31213253
20190601,9961.00,10295,9961,10010.00,26515498
20190602,10510.00,10510,9961,10370.00,23996260
20190603,10245.00,10245,9852,9920.00,20814328
20190608,9673.00,10416,9673,10222.00,5558361
20190611,10699.00,11210,10165,10981.00,13432085
20190612,11490.00,11490,10451,10773.00,10902181
20190615,10410.00,10850,10235,10307.00,12079006
20190616,10240.00,10698,9792,10185.00,6654815
20190617,10001.00,10050,9676,9790.00,4531272
20190618,9600.00,9800,9301,9352.00,6568319
20190619,9112.00,9600,8885,8949.00,21960290
20190622,8700.00,8970,8502,8692.00,4942960
