<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20170121,1526.94,1574,1517,1536.73,573430
20170122,1507.37,1526,1489,1496.60,516365
20170123,1496.60,1537,1489,1512.26,593764
20170124,1520.09,1534,1490,1514.22,494729
20170125,1507.37,1566,1507,1528.90,347058
20170128,1549.45,1549,1493,1509.32,541616
20170129,1497.58,1507,1493,1502.47,232778
20170130,1517.15,1541,1498,1528.90,386668
20170131,1498.56,1585,1495,1562.18,751505
20170201,1585.67,1590,1530,1559.24,521492
20170204,1532.82,1537,1483,1516.18,754945
20170205,1497.58,1525,1488,1496.60,373723
20170206,1492.68,1519,1488,1500.51,248076
20170207,1524.01,1539,1501,1513.24,483363
20170208,1540.65,1541,1500,1516.18,267576
20170211,1509.32,1586,1509,1555.33,1210649
20170212,1575.88,1620,1547,1601.33,1076117
20170213,1619.93,1625,1556,1581.76,495044
20170214,1548.48,1566,1528,1542.60,356857
20170215,1520.09,1537,1517,1524.01,531922
20170218,1522.05,1551,1517,1527.92,337669
20170219,1509.32,1537,1490,1516.18,777626
20170220,1516.18,1592,1509,1575.88,2541310
20170221,1580.78,1654,1566,1636.57,4056840
20170222,1619.93,1656,1565,1595.46,2064492
20170225,1548.48,1603,1537,1565.12,744849
20170226,1556.31,1608,1540,1569.03,2940622
20170227,1569.03,1636,1569,1616.99,1125310
20170228,1624.82,1625,1557,1574.90,922631
20170301,1558.26,1647,1558,1621.89,1400161
20170304,1620.91,1654,1592,1624.82,1433435
20170305,1632.65,1648,1576,1605.25,482723
20170306,1576.86,1647,1577,1620.91,417113
20170307,1605.25,1634,1567,1583.71,766150
20170308,1590.56,1616,1564,1577.84,632811
20170311,1609.16,1609,1533,1560.22,409303
20170312,1524.98,1555,1523,1531.84,485659
20170313,1517.15,1555,1517,1535.75,395220
20170314,1551.41,1603,1551,1578.82,758145
20170315,1603.29,1635,1586,1609.16,861142
20170318,1624.82,1625,1600,1619.93,429949
20170325,1620.91,1621,1569,1582.73,385769
20170326,1614.06,1614,1576,1580.78,327701
20170327,1590.56,1614,1568,1577.84,289661
20170328,1583.71,1635,1575,1619.93,741469
20170329,1638.53,1641,1603,1630.70,547276
20170403,1639.51,1644,1595,1616.99,274610
20170404,1595.46,1697,1595,1681.59,4006298
20170405,1723.68,1765,1703,1753.05,3620653
20170408,1760.88,1761,1666,1692.36,3032287
20170409,1739.34,1777,1710,1756.96,1826818
20170410,1756.96,1762,1709,1725.64,1007028
20170412,1694.32,1724,1680,1694.32,838030
20170415,1739.34,1739,1644,1680.62,2114934
20170416,1663.98,1692,1644,1665.93,1633480
20170417,1655.17,1732,1650,1694.32,734276
20170418,1680.62,1712,1670,1681.59,517256
20170419,1735.43,1735,1674,1691.38,566685
20170422,1703.13,1748,1688,1716.83,798292
20170423,1716.83,1723,1689,1699.21,904100
20170424,1721.73,1783,1691,1773.60,3612762
20170426,1840.16,1858,1794,1843.10,2709562
20170429,1830.37,1884,1752,1821.56,1885902
20170430,1782.41,1860,1782,1815.69,1110095
20170501,1791.22,1830,1743,1799.05,941933
20170502,1762.84,1838,1763,1810.80,858777
20170503,1763.81,1840,1762,1807.86,788231
20170506,1761.86,1818,1724,1765.77,748416
20170507,1714.87,1783,1712,1739.34,634102
20170508,1711.94,1757,1667,1692.36,563294
20170509,1752.07,1752,1666,1709.00,336371
20170510,1674.74,1762,1675,1730.53,598868
20170513,1693.34,1693,1649,1677.68,335500
20170514,1674.74,1691,1642,1654.19,387771
20170515,1663.98,1664,1633,1646.36,251610
20170516,1644.40,1654,1644,1646.36,120351
20170517,1663.98,1674,1644,1655.17,144747
20170520,1678.66,1737,1644,1688.45,251884
20170521,1713.89,1714,1664,1682.57,127282
20170522,1682.57,1732,1656,1684.53,511102
20170523,1655.17,1667,1654,1665.93,235356
20170524,1654.19,1695,1652,1672.78,342637
20170527,1681.59,1701,1664,1674.74,343163
20170528,1663.98,1673,1641,1658.10,320125
20170529,1658.10,1664,1615,1642.44,558387
20170530,1630.70,1654,1620,1638.53,94426
20170531,1644.40,1696,1620,1644.40,150349
20170603,1644.40,1645,1610,1627.76,231537
20170606,1610.14,1642,1597,1628.74,186032
20170607,1611.12,1664,1577,1625.80,601501
20170610,1600.35,1644,1598,1621.89,112212
20170611,1624.82,1653,1621,1628.74,245522
20170612,1644.40,1656,1638,1645.38,483241
20170613,1649.29,1689,1626,1652.23,260707
20170614,1654.19,1674,1635,1659.08,266861
20170617,1663.98,1674,1627,1646.36,538353
20170618,1663.00,1663,1626,1643.42,112754
20170619,1653.21,1659,1605,1628.74,367521
20170620,1642.44,1644,1615,1632.65,77442
20170621,1619.93,1659,1617,1637.55,161471
20170624,1659.08,1696,1620,1674.74,603879
20170625,1699.21,1750,1664,1717.81,1093199
20170628,1727.60,1771,1685,1720.75,658745
20170701,1712.92,1742,1648,1672.78,440363
20170702,1673.76,1693,1664,1682.57,546622
20170703,1693.34,1713,1659,1679.64,185349
20170704,1630.70,1698,1631,1675.72,330335
20170705,1634.61,1691,1605,1649.29,867638
20170712,1644.37,1703,1615,1651.26,256664
20170715,1630.58,1649,1571,1592.18,708353
20170716,1604.98,1605,1552,1563.63,727999
20170717,1551.81,1566,1536,1540.98,426527
20170718,1570.52,1618,1556,1609.91,892540
20170719,1624.68,1689,1618,1667.02,417319
20170722,1672.93,1673,1596,1644.37,202419
20170723,1624.68,1684,1625,1662.09,381255
20170724,1683.76,1745,1664,1739.88,5440929
20170725,1749.73,1801,1704,1767.45,906189
20170726,1735.94,1746,1704,1725.11,446965
20170729,1713.30,1757,1703,1729.05,486969
20170730,1715.27,1753,1714,1737.91,468152
20170731,1742.84,1825,1743,1810.78,4516747
20170801,1783.21,1783,1721,1732.00,1532361
20170802,1748.74,1752,1697,1726.10,213164
20170806,1698.53,1732,1687,1700.50,322728
20170807,1737.91,1771,1703,1745.79,624030
20170808,1723.14,1763,1699,1723.14,287288
20170809,1725.11,1809,1725,1790.10,2398444
20170812,1799.95,1800,1723,1734.96,362102
20170813,1747.76,1821,1748,1797.98,1180224
20170814,1806.84,1807,1753,1766.47,260213
20170815,1707.39,1772,1703,1740.87,179940
20170816,1732.99,1733,1689,1709.36,404189
20170819,1759.57,1760,1684,1695.57,183390
20170820,1694.59,1743,1694,1712.31,229392
20170821,1711.33,1782,1710,1754.65,344734
20170822,1796.99,1797,1736,1758.59,218645
20170823,1767.45,1780,1723,1764.50,191025
20170826,1732.99,1752,1703,1709.36,366064
20170827,1713.30,1748,1710,1714.28,210024
20170828,1715.27,1742,1706,1724.13,269150
20170829,1737.91,1783,1703,1755.64,728071
20170830,1801.91,1843,1761,1831.45,4054495
20170902,1909.24,1922,1851,1903.33,1903103
20170903,1885.61,1886,1813,1833.42,1649252
20170904,1816.68,1846,1772,1792.07,565684
20170905,1777.30,1812,1776,1787.14,203098
20170906,1772.37,1810,1772,1785.18,137290
20170910,1767.45,1772,1718,1748.74,186640
20170911,1754.65,1821,1733,1785.18,336064
20170912,1773.36,1812,1773,1794.04,318170
20170913,1774.34,1839,1774,1809.79,362223
20170916,1841.30,1841,1753,1795.02,125890
20170917,1811.76,1812,1777,1782.22,299448
20170918,1772.37,1812,1749,1789.11,183472
20170919,1810.78,1811,1774,1789.11,125317
20170920,1773.36,1791,1749,1762.53,273727
20170923,1744.80,1787,1745,1760.56,238414
20170924,1784.19,1805,1749,1784.19,326966
20170925,1757.61,1792,1755,1767.45,211301
20170926,1760.56,1782,1755,1759.57,275748
20170927,1748.74,1757,1723,1734.96,585197
20171002,1785.18,1785,1734,1740.87,97880
20171003,1782.22,1782,1726,1739.88,112659
20171004,1732.99,1827,1733,1809.79,889277
20171007,1823.58,1827,1724,1768.44,447660
20171008,1723.14,1753,1703,1708.37,424606
20171009,1696.56,1762,1684,1711.33,157206
20171010,1709.36,1723,1709,1712.31,198368
20171011,1710.34,1762,1696,1704.43,391628
20171014,1703.45,1760,1703,1734.96,220305
20171015,1706.40,1734,1704,1724.13,159328
20171016,1704.43,1772,1703,1728.07,235682
20171017,1723.14,1756,1723,1732.00,52359
20171018,1709.36,1712,1703,1705.42,479568
20171021,1693.60,1703,1674,1682.77,860198
20171022,1673.91,1685,1674,1677.85,521669
20171023,1683.76,1751,1684,1681.79,37432
20171024,1684.74,1685,1670,1679.82,159100
20171025,1678.83,1681,1644,1672.93,207562
20171028,1672.93,1680,1625,1651.26,242124
20171029,1634.52,1673,1629,1636.49,236781
20171030,1630.58,1663,1616,1632.55,358759
20171031,1635.51,1657,1631,1638.46,189221
20171101,1624.68,1648,1613,1623.69,706443
20171104,1616.80,1643,1597,1612.86,745052
20171105,1604.98,1634,1605,1613.85,323186
20171106,1620.74,1625,1595,1610.89,680176
20171107,1590.21,1635,1590,1614.83,190459
20171108,1602.03,1615,1585,1600.06,597341
20171111,1604.00,1604,1543,1567.57,850044
20171112,1548.86,1549,1491,1508.49,3327862
20171113,1522.27,1541,1507,1525.23,1068591
20171114,1516.37,1549,1516,1527.20,361386
20171115,1527.20,1534,1505,1508.49,495689
20171118,1515.38,1525,1477,1487.81,1249366
20171120,1468.12,1507,1468,1486.83,909277
20171121,1476.98,1493,1475,1478.95,543943
20171122,1475.99,1487,1471,1475.99,982720
20171125,1485.84,1507,1476,1482.89,949779
20171126,1476.98,1493,1462,1472.06,831143
20171128,1475.99,1500,1475,1489.78,319132
20171129,1499.63,1521,1487,1502.58,685541
20171202,1488.79,1524,1477,1503.56,531645
20171203,1501.60,1521,1488,1496.67,588752
20171204,1496.67,1499,1477,1482.89,854200
20171205,1479.93,1495,1475,1477.96,736295
20171209,1478.95,1551,1478,1515.38,777588
20171210,1564.61,1565,1497,1537.04,718975
20171211,1536.06,1536,1487,1513.41,254719
20171212,1496.67,1515,1478,1484.86,986030
20171213,1486.83,1507,1478,1490.76,667699
20171216,1482.89,1497,1478,1480.92,744244
20171217,1477.96,1492,1467,1475.01,636762
20171218,1470.09,1484,1447,1453.35,806535
20171219,1458.27,1487,1457,1470.09,276163
20171220,1476.98,1500,1463,1475.01,334440
20171223,1495.69,1496,1458,1468.12,470754
20171224,1492.73,1493,1467,1473.04,204646
20171225,1486.83,1487,1457,1463.19,316028
20171226,1467.13,1536,1458,1525.23,3786515
20171227,1522.27,1564,1521,1546.89,1023307
20171230,1489.78,1516,1474,1478.95,2077439
20171231,1476.98,1477,1405,1409.04,1252758
20180101,1401.16,1471,1401,1423.81,779087
20180102,1457.29,1457,1411,1422.82,226890
20180103,1417.90,1418,1379,1388.36,303174
20180106,1384.42,1412,1379,1392.30,207783
20180107,1393.28,1438,1393,1401.16,115591
20180108,1437.59,1453,1409,1408.05,92119
20180109,1433.65,1438,1408,1416.92,392969
20180110,1407.07,1428,1398,1413.96,129202
20180113,1414.95,1445,1388,1409.04,126043
20180114,1405.10,1422,1394,1404.11,361248
20180115,1398.21,1420,1383,1389.35,528668
20180116,1384.42,1393,1379,1385.41,345257
20180117,1380.48,1408,1379,1386.39,341898
20180120,1398.21,1400,1388,1391.31,208369
20180121,1398.21,1398,1384,1388.36,533315
20180122,1383.44,1397,1365,1383.44,669453
20180123,1377.53,1379,1319,1345.04,868231
20180124,1378.51,1412,1379,1411.01,1017787
20180127,1473.04,1473,1438,1461.22,915159
20180128,1437.59,1457,1388,1419.87,617494
20180129,1441.53,1444,1384,1407.07,190882
20180130,1417.90,1418,1379,1399.19,199605
20180131,1413.96,1414,1379,1392.30,134182
20180203,1378.51,1379,1339,1347.99,770944
20180204,1339.13,1398,1339,1370.64,556789
20180205,1414.95,1415,1369,1391.31,598011
20180206,1381.47,1428,1379,1397.22,344273
20180207,1425.78,1426,1379,1389.35,393980
20180210,1379.50,1418,1359,1371.62,381950
20180212,1352.91,1407,1353,1388.36,781637
20180213,1379.50,1393,1369,1384.42,296151
20180214,1378.51,1388,1359,1370.64,446516
20180217,1353.90,1406,1349,1385.41,449952
20180218,1369.65,1403,1348,1357.84,521438
20180219,1340.11,1379,1339,1356.85,186509
20180221,1358.82,1379,1344,1356.85,484457
20180224,1345.04,1355,1345,1350.94,293585
20180225,1348.97,1351,1332,1342.08,457730
20180226,1331.25,1369,1324,1329.28,419174
20180227,1329.28,1344,1329,1336.17,358930
20180228,1336.17,1336,1303,1319.43,357880
20180303,1299.74,1338,1300,1307.62,632891
20180304,1346.02,1346,1307,1311.56,79299
20180305,1310.57,1327,1300,1306.63,263738
20180306,1293.83,1319,1293,1298.76,340528
20180307,1319.43,1329,1280,1290.88,393326
20180310,1299.74,1328,1252,1283.00,628373
20180311,1276.11,1276,1254,1277.09,126604
20180312,1252.48,1257,1228,1250.51,337052
20180313,1233.77,1256,1221,1234.75,330461
20180314,1202.26,1230,1201,1210.14,455367
20180317,1208.17,1221,1204,1210.14,181170
20180318,1230.82,1248,1231,1219.00,127544
20180319,1247.56,1257,1232,1227.86,125364
20180325,1217.03,1270,1216,1235.74,110741
20180326,1260.36,1264,1242,1240.66,117002
20180327,1240.66,1259,1241,1241.65,39703
20180328,1231.80,1265,1231,1240.66,62082
20180403,1241.65,1268,1231,1235.74,454000
20180404,1232.79,1236,1229,1234.75,115390
20180407,1216.05,1231,1206,1228.85,128735
20180408,1240.66,1251,1172,1199.31,496674
20180409,1236.72,1237,1149,1170.75,286115
20180410,1142.20,1182,1142,1147.12,871043
20180411,1181.58,1183,1094,1133.34,340051
20180415,1166.81,1167,1122,1132.35,80211
20180416,1130.38,1131,1113,1130.38,49208
20180417,1115.61,1123,1106,1125.46,106817
20180418,1114.63,1144,1109,1128.41,227555
20180421,1112.66,1129,1108,1124.47,105332
20180422,1130.38,1134,1123,1125.46,83877
20180423,1141.21,1142,1120,1128.41,108838
20180424,1149.09,1185,1149,1166.81,677444
20180425,1188.48,1225,1188,1215.06,749531
20180428,1268.23,1269,1220,1245.59,365956
20180429,1192.41,1239,1184,1222.94,188662
20180430,1190.45,1221,1182,1206.20,229489
20180501,1172.72,1173,1152,1202.26,31250
20180505,1150.07,1181,1146,1200.29,12456
20180506,1142.20,1167,1141,1172.72,198646
20180507,1228.85,1229,1127,1169.77,34912
20180508,1142.20,1210,1134,1170.75,89097
20180509,1119.55,1198,1120,1134.32,580990
20180512,1151.06,1190,1151,1155.98,176914
20180513,1210.14,1213,1210,1175.68,150131
20180514,1233.77,1234,1233,1233.77,495793
20180515,1292.85,1293,1246,1278.08,549643
20180516,1279.06,1329,1278,1311.56,818939
20180519,1311.56,1335,1306,1318.45,164451
20180520,1339.13,1379,1320,1356.85,668172
20180521,1312.54,1313,1290,1293.83,679632
20180522,1282.02,1339,1231,1278.08,591153
20180523,1317.47,1327,1290,1297.77,204298
20180526,1262.32,1358,1262,1343.07,940460
20180527,1398.21,1398,1351,1381.47,881637
20180528,1398.21,1398,1313,1349.96,369991
20180529,1329.28,1336,1283,1294.82,380535
20180530,1338.14,1338,1280,1294.82,154469
20180602,1289.90,1310,1270,1283.00,307090
20180603,1282.02,1296,1255,1285.96,270738
20180609,1241.65,1285,1242,1251.49,322480
20180610,1276.11,1276,1243,1252.48,73803
20180611,1269.22,1279,1254,1255.43,80296
20180612,1254.45,1293,1251,1274.14,383183
20180613,1262.32,1329,1262,1307.62,912833
20180617,1347.99,1349,1283,1312.54,547312
20180618,1302.70,1336,1303,1325.34,371062
20180619,1290.88,1310,1276,1283.00,866537
20180620,1307.62,1317,1280,1291.86,1042106
20180623,1280.05,1281,1260,1270.20,1040836
20180624,1270.20,1329,1270,1309.59,609123
20180625,1314.51,1315,1280,1289.90,879862
20180626,1276.11,1307,1246,1277.09,157578
20180627,1270.20,1281,1241,1262.32,494199
20180630,1280.05,1300,1280,1278.08,208880
20180701,1281.03,1310,1274,1283.00,480491
20180702,1283.00,1310,1275,1286.94,205093
20180703,1298.76,1323,1299,1307.62,502474
20180704,1287.93,1289,1260,1283.99,249314
20180707,1280.05,1281,1260,1277.09,245395
20180708,1260.36,1340,1252,1301.71,1005711
20180710,1312.54,1313,1259,1295.80,70111
20180711,1261.34,1261,1232,1237.71,420329
20180714,1223.92,1258,1210,1231.80,161220
20180722,1191.10,1293,1191,1205.99,297328
20180723,1196.07,1236,1167,1198.05,243306
20180724,1181.18,1181,1154,1185.15,149687
20180725,1167.28,1190,1163,1178.20,221806
20180728,1171.25,1229,1163,1180.19,232384
20180729,1165.30,1201,1151,1166.29,443375
20180730,1148.42,1171,1132,1145.45,407141
20180731,1141.48,1202,1141,1188.13,1106672
20180801,1210.96,1245,1187,1205.99,349311
20180804,1166.29,1224,1166,1208.97,159331
20180805,1163.31,1230,1163,1205.00,290383
20180806,1181.18,1191,1151,1169.27,576025
20180807,1153.39,1171,1132,1144.45,872077
20180808,1143.46,1190,1141,1156.36,279001
20180811,1161.33,1196,1141,1167.28,345306
20180812,1190.11,1201,1145,1185.15,458569
20180813,1204.01,1210,1171,1185.15,154987
20180814,1153.39,1186,1153,1176.22,168380
20180815,1181.18,1185,1153,1175.22,124430
20180818,1191.10,1211,1162,1182.17,304211
20180819,1179.19,1221,1179,1199.05,209337
20180820,1200.04,1230,1191,1213.93,781958
20180821,1187.13,1231,1182,1208.97,476109
20180825,1191.10,1269,1191,1231.80,3387776
20180826,1292.35,1293,1255,1293.34,7652400
20180827,1357.86,1358,1358,1357.86,480563
20180828,1384.66,1390,1311,1361.83,2287126
20180829,1340.99,1429,1339,1412.45,3317286
20180901,1482.93,1483,1483,1479.95,337304
20180902,1483.92,1484,1410,1436.27,2776268
20180903,1428.33,1429,1365,1382.67,2294431
20180904,1412.45,1419,1360,1398.56,683277
20180905,1419.40,1438,1385,1411.46,883399
20180908,1480.94,1482,1430,1476.97,1126214
20180909,1528.58,1550,1493,1541.49,1448051
20180910,1557.37,1618,1539,1587.15,2858224
20180911,1646.70,1666,1591,1644.72,1769326
20180912,1723.13,1723,1707,1721.15,353576
20180915,1806.51,1886,1739,1805.52,3262907
20180916,1866.06,1866,1716,1768.79,1857672
20180917,1857.13,1857,1798,1851.17,1827482
20180918,1885.92,1943,1817,1923.63,1174851
20180922,2018.92,2019,2019,2004.03,216674
20180923,2103.29,2103,2103,2051.68,123534
20180924,2153.91,2154,2154,2116.20,162256
20180930,2221.41,2332,2221,2331.59,6626709
20181001,2447.72,2448,2448,2447.72,1817479
20181002,2569.81,2570,2326,2429.85,2323423
20181003,2308.76,2309,2309,2308.76,1251004
20181006,2193.62,2278,2194,2217.44,2325096
20181007,2107.26,2107,2107,2164.83,102487
20181008,2056.64,2057,2057,2142.00,45423
20181009,2035.80,2036,2036,2035.80,533033
20181010,1934.55,1984,1935,1945.47,2426583
20181013,1848.20,1848,1848,1919.66,67132
20181015,1824.38,2000,1824,1866.06,4057952
20181016,1915.69,1940,1773,1873.01,2155381
20181017,1796.58,1926,1780,1810.48,2141728
20181020,1786.66,1901,1787,1883.93,1561501
20181021,1969.29,1969,1826,1879.96,1294377
20181022,1884.92,1885,1787,1807.50,1192865
20181023,1855.15,1855,1719,1791.62,1075659
20181024,1711.22,1711,1702,1706.26,268019
20181027,1649.68,1791,1649,1693.35,1652773
20181028,1637.77,1767,1638,1697.32,1364658
20181029,1736.03,1782,1736,1779.71,1835327
20181031,1760.85,1762,1691,1696.33,1829779
20181103,1690.38,1729,1638,1693.35,874291
20181104,1687.40,1721,1644,1662.58,775568
20181105,1639.75,1718,1610,1686.41,814942
20181106,1716.18,1727,1670,1691.37,1119127
20181110,1727.10,1774,1702,1745.96,1183210
20181111,1786.66,1787,1707,1749.93,493991
20181112,1786.66,1802,1707,1769.78,611684
20181113,1689.38,1858,1688,1822.39,5203181
20181114,1863.09,1866,1757,1778.72,645501
20181117,1712.21,1737,1703,1715.19,1264169
20181118,1780.70,1781,1642,1662.58,262370
20181119,1731.07,1731,1646,1674.49,344712
20181120,1645.71,1684,1608,1629.83,531799
20181121,1694.35,1695,1617,1641.74,345926
20181124,1626.85,1667,1624,1638.76,349936
20181126,1629.83,1677,1557,1568.29,1465112
20181127,1583.18,1597,1529,1548.44,343328
20181128,1569.28,1577,1495,1525.61,357222
20181201,1528.58,1532,1450,1473.00,610473
20181202,1412.45,1509,1412,1484.91,534735
20181203,1518.66,1558,1519,1555.38,1561745
20181204,1577.22,1633,1529,1612.95,2460310
20181205,1667.55,1693,1659,1692.36,2474254
20181208,1766.81,1777,1687,1771.77,3401068
20181209,1821.40,1860,1788,1838.27,7119435
20181210,1867.06,1905,1770,1804.52,2104845
20181211,1779.71,1825,1777,1797.58,1884642
20181212,1727.10,1887,1727,1869.04,3377694
20181215,1934.55,1962,1906,1942.49,2879566
20181216,1995.10,2039,1995,2030.83,5938726
20181217,2053.66,2054,1930,1950.43,914308
20181218,1857.13,1904,1853,1861.10,2424039
20181219,1812.46,1886,1769,1779.71,2551672
20181222,1751.92,1829,1691,1715.19,1557257
20181223,1694.35,1770,1691,1742.98,774522
20181224,1736.03,1761,1707,1732.06,2130350
20181225,1772.76,1797,1737,1769.78,1231088
20181226,1746.95,1787,1717,1736.03,569184
20181229,1757.87,1787,1697,1728.09,1986801
20181230,1727.10,1786,1694,1751.92,1210717
20181231,1789.63,1839,1724,1830.33,1446333
20190101,1921.65,1922,1922,1921.65,1345919
20190102,2016.94,2017,1937,2000.06,10078996
20190105,2023.89,2024,1911,1942.49,2685304
20190106,1901.80,1925,1866,1889.89,1848740
20190107,1905.77,1984,1887,1957.38,2097158
20190108,2049.69,2055,2007,2052.67,4260664
20190109,2097.34,2133,2006,2064.58,1686007
20190112,2064.58,2124,1999,2081.46,2224550
20190113,2133.07,2133,2025,2068.55,1996528
20190114,2121.16,2121,1990,2009.99,3359288
20190115,2005.03,2110,2005,2071.53,2879632
20190116,2114.21,2123,2066,2097.34,1402949
20190119,2104.28,2202,1997,2167.81,3509894
20190120,2273.02,2273,2125,2174.76,1070006
20190121,2094.36,2134,2067,2075.50,1632578
20190122,1995.10,2176,1995,2146.97,716688
20190123,2180.71,2204,2144,2173.77,987669
20190126,2181.71,2203,2090,2153.91,1450403
20190127,2173.77,2174,2047,2050.68,1979832
20190128,2084.43,2084,1954,2016.94,1099982
20190129,2054.66,2114,2025,2067.56,1808167
20190130,2078.48,2078,1985,2028.85,956974
20190202,2072.52,2130,2018,2104.28,2113345
20190203,2084.43,2124,2035,2054.66,769436
20190204,2084.43,2084,2035,2067.56,823907
20190205,2023.89,2094,1986,2032.82,453729
20190206,1986.17,2134,1986,2124.14,4644386
20190210,2183.69,2230,2164,2226.37,5768524
20190212,2337.54,2338,2338,2337.54,1463239
20190213,2410.99,2430,2233,2338.54,3845094
20190216,2233.32,2429,2233,2336.55,2764968
20190217,2382.21,2417,2220,2297.84,2779450
20190218,2213.47,2412,2211,2387.17,5966790
20190219,2485.44,2506,2402,2482.46,4856721
20190220,2580.73,2607,2483,2576.76,4205248
20190223,2699.84,2700,2452,2555.91,4039652
20190224,2531.10,2531,2429,2439.78,1828385
20190225,2428.86,2429,2319,2340.52,3447467
20190226,2305.78,2356,2238,2284.94,2622937
20190227,2243.25,2273,2171,2211.48,4838586
20190302,2281.96,2313,2185,2246.22,1852106
20190303,2327.62,2358,2312,2355.41,6052441
20190304,2355.41,2362,2244,2292.88,1914159
20190305,2311.74,2331,2251,2298.83,1065179
20190306,2326.62,2327,2213,2247.22,1203394
20190309,2229.35,2229,2135,2166.82,1900270
20190310,2132.08,2173,2095,2127.11,2400469
20190311,2134.06,2168,2075,2124.14,1760444
20190312,2134.06,2134,2025,2080.46,1922459
20190313,2054.66,2184,2055,2168.80,2472801
20190316,2213.47,2277,2184,2267.07,4265223
20190317,2282.95,2380,2283,2373.28,1938406
20190318,2491.39,2491,2491,2491.39,2091689
20190319,2615.47,2615,2412,2522.16,11396199
20190325,2454.67,2648,2455,2632.34,4681216
20190326,2763.36,2763,2763,2763.36,3741598
20190327,2896.37,2896,2639,2759.39,4810067
20190330,2621.42,2815,2621,2735.57,2966099
20190331,2759.39,2759,2600,2660.13,2037032
20190406,2759.39,2793,2680,2748.47,5530825
20190407,2736.56,2756,2611,2636.31,9262660
20190408,2571.79,2706,2572,2670.06,3551659
20190409,2706.79,2759,2650,2706.79,2368383
20190410,2779.24,2842,2711,2828.87,5035182
20190413,2969.82,2970,2895,2968.83,6164888
20190414,3027.39,3117,2978,3088.93,8531475
20190415,3203.08,3203,2994,3089.92,3900587
20190416,2936.07,3008,2936,2945.01,5846386
20190417,2800.09,2970,2800,2880.49,1863689
20190420,2879.50,3024,2879,3006.55,3686163
20190422,3121.69,3122,3008,3070.07,2026584
20190423,2918.21,3106,2918,3030.37,1847655
20190424,3096.87,3181,3091,3169.33,3328173
20190427,3265.61,3327,3206,3318.22,3307036
20190428,3394.65,3484,3198,3460.16,4909138
20190429,3474.05,3474,3287,3359.91,4340112
20190430,3384.72,3385,3192,3209.03,6266923
20190501,3255.69,3294,3089,3238.81,2040435
20190504,3275.54,3401,3267,3386.71,4892344
20190505,3443.28,3466,3218,3329.14,2290497
20190506,3413.51,3414,3163,3202.09,1519774
20190507,3079.01,3079,3042,3053.20,594516
20190508,2901.33,3127,2901,2991.66,3133391
20190511,3134.59,3141,2908,3094.89,2042578
20190512,2977.76,3123,2941,2951.95,2323198
20190513,2904.31,3099,2904,3092.90,1690229
20190514,3202.09,3247,3112,3237.82,741164
20190515,3359.91,3400,3226,3363.88,2781741
20190518,3462.14,3532,3400,3512.77,1563640
20190519,3522.69,3623,3388,3486.96,1712273
20190520,3436.34,3436,3313,3324.17,2329353
20190521,3362.89,3490,3305,3474.05,2434442
20190522,3622.94,3623,3450,3530.63,1669872
20190525,3615.00,3615,3376,3523.68,838117
20190526,3592.17,3699,3478,3658.68,2346025
20190528,3841.31,3841,3841,3841.31,281956
20190529,4032.88,4033,3971,4030.90,2906051
20190601,4119.24,4232,3829,4086.48,7154286
20190602,4231.40,4290,4218,4281.03,3874984
20190603,4430.91,4494,4328,4437.86,2965632
20190609,4659.20,4891,4659,4890.48,6788564
20190610,5126.71,5130,4855,5006.61,7852098
20190611,4913.31,4913,4756,4763.43,3953674
20190612,4840.85,4841,4536,4657.22,4135751
20190615,4436.86,4693,4437,4594.69,4249844
20190616,4751.51,4752,4365,4481.53,2790779
20190617,4258.20,4356,4258,4262.17,3685002
20190618,4396.17,4396,4125,4249.27,1886998
20190619,4268.12,4298,4072,4150.01,1273008
20190622,4029.90,4149,3943,3947.52,1599530
20190623,3940.57,4070,3751,3865.13,4925261
20190624,3970.35,4058,3871,4017.00,4393061
20190701,4200.00,4217,3826,4135.00,4806676
20190702,4341.00,4341,4300,4341.00,8949609
20190703,4558.00,4558,4558,4558.00,551551
20190706,4785.00,4785,4785,4785.00,1507958
20190707,5024.00,5024,5024,5024.00,2080989
20190708,5275.00,5275,5170,5275.00,7891633
20190709,5160.00,5422,5030,5285.00,9425909
20190710,5351.00,5400,5021,5126.00,5526390
20190713,5012.00,5012,4881,4947.00,2241254
20190714,4978.00,5194,4978,5185.00,3527431
20190715,5350.00,5350,4926,4970.00,4344261
20190716,4780.00,4900,4722,4729.00,2169409
20190717,4500.00,4922,4493,4631.00,2612819
20190720,4432.00,4780,4432,4613.00,827260
20190721,4521.00,4690,4400,4558.00,1346854
20190722,4450.00,4785,4450,4757.00,3557948
20190723,4988.00,4988,4551,4700.00,1640065
20190724,4551.00,4649,4465,4513.00,2229172
20190727,4580.00,4700,4520,4622.00,1628129
20190728,4500.00,4853,4500,4758.00,2512889
20190729,4900.00,4995,4861,4969.00,1749559
20190730,5100.00,5217,5002,5161.00,2884638
20190731,5200.00,5200,4903,5093.00,2078550
20190803,5180.00,5185,4921,5025.00,1258611
20190804,5050.00,5276,5050,5266.00,971450
20190805,5529.00,5529,5529,5529.00,908743
20190806,5805.00,5805,5360,5718.00,4952601
20190807,5950.00,5950,5496,5684.00,2339700
20190810,5695.00,5695,5400,5448.00,2579280
