<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110412,816.50,817,793,813.37,12765,5,غمهرا-ت
20110413,781.09,781,781,808.36,4405,3,غمهرا-ت
20110417,776.07,776,776,802.09,5500,2,غمهرا-ت
20110418,770.12,770,770,788.30,12157,3,غمهرا-ت
20110420,756.95,757,757,774.50,12220,5,غمهرا-ت
20110423,743.79,771,744,745.98,65190,33,غمهرا-ت
20110424,772.62,773,744,746.61,2900,2,غمهرا-ت
20110425,743.79,744,717,730.94,23800,10,غمهرا-ت
20110426,720.91,721,712,716.52,39999,12,غمهرا-ت
20110427,717.77,719,718,718.40,36096,11,غمهرا-ت
20110430,716.20,717,690,709.94,37946,12,غمهرا-ت
20110501,681.73,690,682,701.16,8965,7,غمهرا-ت
20110502,680.16,698,680,689.56,85333,21,غمهرا-ت
20110503,716.20,716,691,697.71,11566,13,غمهرا-ت
20110504,714.32,721,714,720.28,30328,9,غمهرا-ت
20110508,736.58,737,737,720.59,457,1,غمهرا-ت
20110509,693.95,705,694,718.40,3474,3,غمهرا-ت
20110510,701.79,702,696,709.94,13202,5,غمهرا-ت
20110511,732.82,733,697,702.41,25000,6,غمهرا-ت
20110515,702.10,702,693,697.40,15801,6,غمهرا-ت
20110516,670.13,699,670,692.07,6003,6,غمهرا-ت
20110517,700.22,700,676,692.70,14626,4,غمهرا-ت
20110518,700.22,700,686,694.26,21003,9,غمهرا-ت
20110521,677.02,712,677,688.31,47878,18,غمهرا-ت
20110522,671.38,671,671,687.37,1500,1,غمهرا-ت
20110523,686.43,686,677,684.23,15562,10,غمهرا-ت
20110524,671.07,671,661,666.99,43377,20,غمهرا-ت
20110525,664.49,664,640,644.74,122604,12,غمهرا-ت
20110528,644.74,645,645,644.74,7616,2,غمهرا-ت
20110529,658.53,659,627,637.85,46134,11,غمهرا-ت
20110530,627.19,647,627,638.47,6310,8,غمهرا-ت
20110531,651.95,664,652,656.02,38060,17,غمهرا-ت
20110601,682.04,682,682,682.04,34654,5,غمهرا-ت
20110606,689.56,709,690,693.95,20652,6,غمهرا-ت
20110607,714.64,722,715,720.28,41628,15,غمهرا-ت
20110611,692.07,692,692,713.70,6500,4,غمهرا-ت
20110613,685.17,685,685,694.26,19000,9,غمهرا-ت
20110614,666.68,667,667,688.94,5365,3,غمهرا-ت
20110615,661.67,662,662,688.31,500,1,غمهرا-ت
20110618,661.67,662,662,676.08,13000,4,غمهرا-ت
20110620,649.13,661,649,657.59,19184,6,غمهرا-ت
20110621,643.80,663,644,656.02,10000,4,غمهرا-ت
20110622,658.22,658,658,656.34,3700,2,غمهرا-ت
20110625,658.22,658,646,655.71,19737,8,غمهرا-ت
20110626,642.55,671,643,651.64,9180,4,غمهرا-ت
20110627,672.95,674,626,631.89,67820,12,غمهرا-ت
20110628,656.65,657,657,638.47,7373,3,غمهرا-ت
20110704,658.22,658,658,658.22,9093,3,غمهرا-ت
20110705,684.55,685,685,684.55,28279,12,غمهرا-ت
20110706,689.56,712,690,703.67,30548,15,غمهرا-ت
20110709,731.56,732,732,731.56,33294,10,غمهرا-ت
20110710,760.71,761,712,736.58,95469,21,غمهرا-ت
20110711,707.11,707,707,724.67,11225,8,غمهرا-ت
20110712,726.86,727,696,726.23,287477,15,غمهرا-ت
20110713,697.40,715,697,710.88,35458,14,غمهرا-ت
20110726,577.67,578,578,600.86,460,1,غمهرا-ت
20110730,600.86,602,601,600.86,14090,5,غمهرا-ت
20110731,601.49,601,589,589.89,49275,14,غمهرا-ت
20110801,586.44,592,585,589.58,3039,6,غمهرا-ت
20110802,584.87,585,577,588.01,9500,3,غمهرا-ت
20110806,579.86,580,577,585.81,5923,4,غمهرا-ت
20110807,567.64,568,568,584.56,2000,1,غمهرا-ت
20110808,564.19,564,561,574.84,12500,5,غمهرا-ت
20110809,579.86,586,580,578.61,18770,11,غمهرا-ت
20110810,594.90,601,595,587.70,13318,12,غمهرا-ت
20110813,601.80,608,602,605.56,49400,14,غمهرا-ت
20110814,605.56,606,606,605.56,383,1,غمهرا-ت
20110816,601.80,627,602,603.68,21000,2,غمهرا-ت
20110817,614.65,628,615,622.17,29517,12,غمهرا-ت
20110820,628.13,647,627,644.11,34579,13,غمهرا-ت
20110821,642.55,664,634,651.01,17818,10,غمهرا-ت
20110823,664.49,677,642,662.29,29972,12,غمهرا-ت
20110824,664.49,680,643,662.29,25193,9,غمهرا-ت
20110827,686.43,686,683,664.17,2250,2,غمهرا-ت
20110828,664.17,664,644,645.05,101296,20,غمهرا-ت
20110829,646.62,671,647,660.10,106810,9,غمهرا-ت
20110830,655.71,686,656,683.92,28000,6,غمهرا-ت
20110903,711.19,711,711,711.19,34259,9,غمهرا-ت
20110904,739.40,739,739,739.40,221686,31,غمهرا-ت
20110905,768.86,769,769,745.35,5596,3,غمهرا-ت
20110906,775.13,775,775,751.31,5596,7,غمهرا-ت
20110907,781.09,781,781,781.09,49475,9,غمهرا-ت
20110910,812.12,812,812,812.12,47470,15,غمهرا-ت
20110911,844.40,844,844,844.40,41426,16,غمهرا-ت
20110912,877.94,878,874,877.94,159870,31,غمهرا-ت
20110913,913.04,913,913,913.04,35701,13,غمهرا-ت
20110914,949.40,949,885,929.97,341356,87,غمهرا-ت
20110917,892.98,909,893,892.98,44962,16,غمهرا-ت
20110918,857.56,893,858,864.46,301412,62,غمهرا-ت
20110919,871.36,899,871,888.91,195664,32,غمهرا-ت
20110920,924.33,924,924,924.33,339997,30,غمهرا-ت
20110921,960.69,961,903,955.04,212891,26,غمهرا-ت
20110925,917.12,917,917,953.79,1000,1,غمهرا-ت
20110926,915.86,916,916,953.16,510,1,غمهرا-ت
20110927,915.24,915,915,946.89,4550,4,غمهرا-ت
20110928,909.28,909,909,919.63,20209,8,غمهرا-ت
20111001,882.95,883,883,914.61,3780,5,غمهرا-ت
20111002,878.25,901,878,880.45,220965,39,غمهرا-ت
20111003,880.76,881,847,850.36,88577,20,غمهرا-ت
20111004,821.21,825,821,824.03,43115,19,غمهرا-ت
20111005,856.31,856,828,826.85,6100,6,غمهرا-ت
20111008,859.76,860,860,859.76,74793,16,غمهرا-ت
20111009,883.89,894,884,893.61,80423,36,غمهرا-ت
20111010,877.62,903,858,880.13,88658,26,غمهرا-ت
20111011,908.97,909,846,877.00,58406,16,غمهرا-ت
20111012,896.43,896,842,861.95,13753,10,غمهرا-ت
20111015,880.76,881,828,853.49,7799,9,غمهرا-ت
20111016,874.49,874,820,840.64,11200,9,غمهرا-ت
20111017,807.10,868,807,819.01,35448,14,غمهرا-ت
20111018,786.41,843,786,815.56,6400,5,غمهرا-ت
20111019,830.61,831,783,790.80,24818,11,غمهرا-ت
20111022,818.07,821,818,791.12,300,3,غمهرا-ت
20111023,814.94,821,790,797.38,11591,8,غمهرا-ت
20111024,805.53,818,806,802.71,8528,6,غمهرا-ت
20111025,818.07,818,784,804.28,34000,10,غمهرا-ت
20111026,808.36,834,784,801.15,17378,8,غمهرا-ت
20111029,827.16,827,781,803.03,4250,4,غمهرا-ت
20111030,777.32,803,771,775.13,27127,16,غمهرا-ت
20111031,744.73,806,744,773.25,110813,37,غمهرا-ت
20111101,803.65,804,752,754.76,43418,19,غمهرا-ت
20111102,784.53,785,785,784.85,52120,19,غمهرا-ت
20111105,816.19,816,774,813.68,133911,21,غمهرا-ت
20111106,781.40,781,781,795.19,16168,9,غمهرا-ت
20111108,764.16,764,764,763.53,34270,10,غمهرا-ت
20111109,733.44,782,733,762.91,27643,8,غمهرا-ت
20111112,791.12,791,749,755.07,24315,8,غمهرا-ت
20111113,725.29,752,725,725.61,173463,35,غمهرا-ت
20111114,751.62,754,752,754.44,139631,27,غمهرا-ت
20111116,767.92,771,727,749.12,75845,26,غمهرا-ت
20111119,719.97,721,719,719.65,38050,15,غمهرا-ت
20111120,719.34,747,719,724.35,8036,7,غمهرا-ت
20111121,739.40,739,696,719.97,103392,27,غمهرا-ت
20111122,739.09,739,691,713.70,18186,18,غمهرا-ت
20111123,691.13,721,691,712.76,10000,9,غمهرا-ت
20111126,720.91,721,691,691.76,56700,49,غمهرا-ت
20111127,714.64,718,691,692.70,68158,34,غمهرا-ت
20111128,691.13,696,665,680.47,41943,17,غمهرا-ت
20111129,692.70,707,693,706.17,28774,15,غمهرا-ت
20111130,691.13,734,690,694.89,34000,10,غمهرا-ت
20111203,720.59,722,674,681.73,69738,21,غمهرا-ت
20111204,708.68,709,690,707.74,88593,29,غمهرا-ت
20111207,720.59,730,705,716.52,52205,31,غمهرا-ت
20111210,720.59,721,711,719.03,22183,3,غمهرا-ت
20111211,720.28,720,691,700.53,18386,13,غمهرا-ت
20111212,674.83,675,673,672.64,170626,45,غمهرا-ت
20111213,696.14,696,668,678.59,42205,25,غمهرا-ت
20111214,698.65,706,683,698.03,161063,27,غمهرا-ت
20111217,725.92,726,726,725.92,78134,13,غمهرا-ت
20111218,754.76,755,755,740.65,14426,11,غمهرا-ت
20111219,770.12,770,770,765.41,23575,11,غمهرا-ت
20111220,795.82,796,795,795.82,743011,108,غمهرا-ت
20111221,808.36,808,764,769.18,239104,60,غمهرا-ت
20111224,794.88,795,753,782.65,180700,24,غمهرا-ت
20111225,755.38,811,755,803.97,143217,37,غمهرا-ت
20111226,795.82,796,772,772.62,74842,18,غمهرا-ت
20111227,741.91,743,742,741.91,56100,19,غمهرا-ت
20111228,713.07,768,712,718.09,57502,16,غمهرا-ت
20111231,746.61,747,747,737.83,19360,12,غمهرا-ت
20120101,766.98,767,708,711.50,423090,76,غمهرا-ت
20120102,708.06,733,705,710.88,4460,7,غمهرا-ت
20120103,720.91,721,710,710.56,27801,7,غمهرا-ت
20120104,738.77,739,729,714.95,6596,3,غمهرا-ت
20120107,743.16,743,705,714.95,35136,14,غمهرا-ت
20120108,702.41,712,702,713.70,4915,3,غمهرا-ت
20120109,711.82,712,699,711.82,73167,11,غمهرا-ت
20120110,730.00,730,709,719.03,87001,32,غمهرا-ت
20120111,713.07,713,713,718.09,4000,1,غمهرا-ت
20120115,730.00,742,709,715.58,33600,14,غمهرا-ت
20120116,709.00,727,693,705.23,74977,35,غمهرا-ت
20120117,700.53,719,699,700.22,26275,14,غمهرا-ت
20120118,699.28,699,699,699.91,11090,11,غمهرا-ت
20120121,700.53,701,699,699.91,33855,5,غمهرا-ت
20120123,697.71,698,690,691.13,69521,32,غمهرا-ت
20120125,689.88,691,690,690.19,21987,8,غمهرا-ت
20120128,689.56,696,686,690.50,57050,12,غمهرا-ت
20120129,717.77,718,683,688.94,73505,16,غمهرا-ت
20120130,683.29,686,668,678.28,36282,18,غمهرا-ت
20120131,671.38,672,661,666.05,40096,14,غمهرا-ت
20120314,595.84,596,596,595.84,43600,6,غمهرا-ت
20120317,619.04,620,589,614.34,73914,50,غمهرا-ت
20120318,638.79,639,639,638.79,48015,34,غمهرا-ت
20120324,664.17,664,664,658.85,22279,14,غمهرا-ت
20120325,685.17,685,644,681.10,42708,13,غمهرا-ت
20120326,655.71,656,654,654.77,37442,12,غمهرا-ت
20120327,661.67,679,658,659.79,12731,14,غمهرا-ت
20120328,678.28,678,661,664.80,21930,17,غمهرا-ت
20120407,643.17,649,638,638.79,85506,63,غمهرا-ت
20120408,627.19,627,613,615.28,101378,49,غمهرا-ت
20120409,614.34,625,599,612.14,18998,17,غمهرا-ت
20120410,614.65,624,614,614.34,26788,27,غمهرا-ت
20120411,614.34,624,603,613.08,19403,15,غمهرا-ت
20120414,626.87,627,611,612.46,24850,5,غمهرا-ت
20120415,626.87,627,621,624.37,38859,11,غمهرا-ت
20120416,626.87,627,612,620.29,10421,6,غمهرا-ت
20120417,599.92,626,600,618.10,19506,16,غمهرا-ت
20120418,601.80,625,602,621.23,29526,10,غمهرا-ت
20120421,608.07,609,605,608.70,23037,9,غمهرا-ت
20120422,608.07,609,608,608.70,6050,4,غمهرا-ت
20120423,611.20,611,602,605.87,41421,27,غمهرا-ت
20120424,601.80,602,592,603.99,7225,12,غمهرا-ت
20120428,592.71,611,593,603.05,3971,6,غمهرا-ت
20120429,608.07,611,608,605.87,15260,11,غمهرا-ت
20120430,611.20,611,611,605.87,65,1,غمهرا-ت
20120501,595.53,596,582,586.75,25030,9,غمهرا-ت
20120505,568.89,569,569,580.17,10000,4,غمهرا-ت
20120506,595.22,595,595,587.07,12650,2,غمهرا-ت
20120507,580.17,594,580,585.19,11905,2,غمهرا-ت
20120508,595.53,608,596,602.43,21300,8,غمهرا-ت
20120509,595.84,611,596,602.11,2220,2,غمهرا-ت
20120512,620.61,621,621,603.37,2000,3,غمهرا-ت
20120513,595.53,614,585,593.34,28989,12,غمهرا-ت
20120515,615.90,616,610,593.96,813,2,غمهرا-ت
20120516,592.71,593,591,592.40,31005,9,غمهرا-ت
20120519,582.99,583,574,585.19,13801,10,غمهرا-ت
20120520,579.86,580,572,578.92,20467,7,غمهرا-ت
20120521,581.43,581,581,579.23,5000,2,غمهرا-ت
20120522,589.26,589,580,580.49,12979,6,غمهرا-ت
20120523,592.40,595,586,591.46,51174,11,غمهرا-ت
20120526,595.53,611,594,598.67,57400,11,غمهرا-ت
20120527,599.29,599,599,598.67,25500,8,غمهرا-ت
20120528,587.70,596,588,594.59,14055,4,غمهرا-ت
20120529,595.53,596,589,592.08,62353,9,غمهرا-ت
20120530,601.80,602,596,596.78,27095,8,غمهرا-ت
20120602,589.26,596,589,594.28,20355,9,غمهرا-ت
20120605,598.67,599,596,594.28,1350,2,غمهرا-ت
20120609,575.16,575,575,590.83,5000,2,غمهرا-ت
20120610,586.13,586,574,581.11,51742,19,غمهرا-ت
20120611,579.86,583,564,573.90,63880,21,غمهرا-ت
20120616,581.11,583,581,581.43,29000,16,غمهرا-ت
20120617,582.99,583,583,582.37,14820,5,غمهرا-ت
20120619,564.19,564,560,561.05,46329,6,غمهرا-ت
20120620,552.28,552,551,552.59,25300,5,غمهرا-ت
20120624,551.65,564,549,552.59,254,3,غمهرا-ت
20120625,545.38,545,531,545.07,10276,8,غمهرا-ت
20120626,523.44,523,523,523.44,47018,18,غمهرا-ت
20120627,502.75,523,503,513.72,129897,27,غمهرا-ت
20120630,504.63,534,505,525.95,19150,12,غمهرا-ت
20120701,546.95,547,547,540.68,19500,9,غمهرا-ت
20120702,562.31,562,562,562.31,33139,5,غمهرا-ت
20120703,584.56,585,585,584.56,125310,10,غمهرا-ت
20120704,567.32,567,567,584.25,514,1,غمهرا-ت
20120707,579.86,606,580,586.44,3000,3,غمهرا-ت
20120708,606.19,606,606,587.70,2000,1,غمهرا-ت
20120709,600.23,600,599,592.71,11833,8,غمهرا-ت
20120710,569.20,569,569,578.29,17050,10,غمهرا-ت
20120711,569.20,569,569,574.22,13000,4,غمهرا-ت
20120714,561.05,561,551,557.92,26254,13,غمهرا-ت
20120715,535.66,567,536,562.62,21660,18,غمهرا-ت
20130305,567.32,590,567,589.58,168597,55,غمهرا-ت
20130306,612.77,613,613,613.08,34697,7,غمهرا-ت
20130309,637.53,638,638,633.77,23634,8,غمهرا-ت
20130310,658.85,659,659,658.85,161844,30,غمهرا-ت
20130311,685.17,685,684,685.17,168672,49,غمهرا-ت
20130312,707.43,708,686,704.61,165137,62,غمهرا-ت
20130313,676.71,704,677,678.28,116134,33,غمهرا-ت
20130316,651.64,658,651,652.58,81506,24,غمهرا-ت
20130317,626.56,633,627,627.82,162362,59,غمهرا-ت
20130318,623.74,624,617,621.23,22414,14,غمهرا-ت
20130325,617.47,646,617,641.61,61784,25,غمهرا-ت
20130326,659.79,660,642,645.99,72752,24,غمهرا-ت
20130327,648.82,649,633,637.53,60944,25,غمهرا-ت
20130330,633.14,649,633,637.85,2483,6,غمهرا-ت
20130331,642.55,655,637,646.62,52965,25,غمهرا-ت
20130403,654.14,663,640,652.89,22869,17,غمهرا-ت
20130406,664.49,667,650,661.67,68733,19,غمهرا-ت
20130407,664.49,686,661,674.83,152288,59,غمهرا-ت
20130408,699.91,702,688,697.08,55030,28,غمهرا-ت
20130409,724.67,725,705,722.16,200261,70,غمهرا-ت
20130410,698.97,736,696,725.92,111170,44,غمهرا-ت
20130413,727.17,727,697,699.91,95444,31,غمهرا-ت
20130415,697.08,697,678,684.55,77440,30,غمهرا-ت
20130416,665.74,680,664,670.76,22577,9,غمهرا-ت
20130417,665.43,697,665,683.29,74323,24,غمهرا-ت
20130420,710.56,711,711,698.65,15725,9,غمهرا-ت
20130421,726.23,727,715,726.23,225234,56,غمهرا-ت
20130422,752.25,752,733,746.29,135923,51,غمهرا-ت
20130423,752.25,767,752,761.34,97381,19,غمهرا-ت
20130424,752.25,760,731,735.64,147742,21,غمهرا-ت
20130427,759.77,760,721,737.20,75961,49,غمهرا-ت
20130428,729.06,767,729,761.34,413140,83,غمهرا-ت
20130429,791.74,792,792,791.74,157839,28,غمهرا-ت
20130430,823.40,823,818,823.09,426955,97,غمهرا-ت
20130501,856.00,856,856,838.76,13301,8,غمهرا-ت
20130504,872.30,872,872,872.30,213378,45,غمهرا-ت
20130505,907.09,907,906,907.09,549505,77,غمهرا-ت
20130506,943.13,943,943,943.13,148605,17,غمهرا-ت
20130507,980.75,981,981,980.75,39440,11,غمهرا-ت
20130508,1019.93,1020,972,1017.73,594819,120,غمهرا-ت
20130511,1058.16,1058,1058,1058.16,109389,14,غمهرا-ت
20130512,1100.48,1100,1100,1100.48,37480,7,غمهرا-ت
20130513,1144.36,1144,1144,1144.36,36529,12,غمهرا-ت
20130514,1190.12,1190,1150,1187.93,371960,76,غمهرا-ت
20130515,1235.26,1235,1235,1235.26,219075,36,غمهرا-ت
20130518,1284.47,1284,1284,1284.47,165862,31,غمهرا-ت
20130519,1335.56,1336,1336,1322.08,20632,7,غمهرا-ت
20130520,1374.74,1375,1375,1374.74,38250,7,غمهرا-ت
20130521,1429.59,1430,1430,1429.59,37186,8,غمهرا-ت
20130522,1486.63,1487,1373,1459.68,1140368,311,غمهرا-ت
20130525,1498.23,1518,1410,1489.77,962130,262,غمهرا-ت
20130526,1535.22,1549,1535,1548.69,205641,47,غمهرا-ت
20130527,1610.44,1610,1505,1582.55,330584,174,غمهرا-ت
20130528,1582.86,1646,1583,1627.99,226747,104,غمهرا-ت
20130529,1692.88,1693,1693,1692.88,369249,145,غمهرا-ت
20130601,1760.58,1761,1761,1760.58,44149,14,غمهرا-ت
20130602,1690.37,1690,1690,1690.37,52651,29,غمهرا-ت
20130603,1622.98,1623,1623,1622.98,42098,35,غمهرا-ت
20130608,1558.10,1622,1558,1564.68,1001938,283,غمهرا-ت
20130609,1503.87,1598,1502,1538.04,380464,190,غمهرا-ت
20130610,1599.47,1599,1599,1599.47,30281,13,غمهرا-ت
20130611,1663.41,1663,1663,1663.41,65057,15,غمهرا-ت
20130612,1729.86,1730,1597,1698.20,837978,182,غمهرا-ت
20130615,1765.91,1766,1664,1763.09,449582,97,غمهرا-ت
20130616,1830.16,1834,1799,1829.85,392947,166,غمهرا-ت
20130617,1854.61,1903,1790,1860.56,305785,145,غمهرا-ت
20130618,1934.85,1935,1935,1934.85,168920,21,غمهرا-ت
20130619,2011.96,2012,2012,2011.96,54072,23,غمهرا-ت
20130622,2092.20,2092,2092,2092.20,41455,18,غمهرا-ت
20130623,2175.88,2176,2106,2174.94,471213,169,غمهرا-ت
20130625,2261.76,2262,2257,2261.45,222729,52,غمهرا-ت
20130626,2351.72,2352,2352,2351.72,38500,13,غمهرا-ت
20130629,2445.75,2446,2446,2445.75,30201,12,غمهرا-ت
20130630,2543.55,2544,2544,2543.55,169514,38,غمهرا-ت
20130701,2645.10,2645,2642,2645.10,618180,172,غمهرا-ت
20130702,2740.38,2751,2543,2729.10,450501,219,غمهرا-ت
20130703,2833.16,2838,2793,2836.92,277212,144,غمهرا-ت
20130706,2950.39,2950,2950,2950.39,194377,13,غمهرا-ت
20130707,3068.24,3068,2833,3057.90,446046,207,غمهرا-ت
20130708,3180.14,3180,3178,3180.14,164170,83,غمهرا-ت
20130709,3307.08,3307,3307,3307.08,51768,21,غمهرا-ت
20130710,3439.35,3439,3383,3438.72,775394,343,غمهرا-ت
20130713,3576.01,3576,3301,3413.33,664934,303,غمهرا-ت
20130714,3276.99,3277,3277,3351.90,12611,14,غمهرا-ت
20130715,3218.06,3218,3218,3319.62,6777,5,غمهرا-ت
20130716,3187.03,3187,3187,3223.39,20326,20,غمهرا-ت
20130717,3094.57,3095,3095,3094.57,67177,43,غمهرا-ت
20130728,2629.74,2630,2525,2527.25,141184,56,غمهرا-ت
20130729,2426.32,2426,2426,2426.32,39381,20,غمهرا-ت
20130731,2329.47,2329,2329,2329.47,44270,35,غمهرا-ت
20130803,2236.38,2423,2236,2345.45,1447160,660,غمهرا-ت
20130804,2439.17,2439,2439,2439.17,30121,17,غمهرا-ت
20130805,2536.65,2537,2536,2536.65,524541,117,غمهرا-ت
20130806,2538.84,2539,2435,2452.96,232936,114,غمهرا-ت
20130807,2354.86,2355,2355,2354.86,255937,58,غمهرا-ت
20130811,2261.14,2355,2261,2263.02,1152546,311,غمهرا-ت
20130812,2347.33,2353,2294,2337.62,430436,195,غمهرا-ت
20130813,2431.02,2431,2244,2263.33,359254,182,غمهرا-ت
20130814,2225.41,2225,2173,2176.20,65278,46,غمهرا-ت
20130817,2100.03,2105,2089,2092.20,56969,51,غمهرا-ت
20130818,2008.51,2084,2009,2009.13,345266,130,غمهرا-ت
20130819,1928.89,2089,1929,2045.18,280994,135,غمهرا-ت
20130820,2126.99,2127,2106,2123.54,268757,116,غمهرا-ت
20130821,2194.06,2194,2039,2084.36,246838,100,غمهرا-ت
20130824,2000.98,2001,2001,2000.98,35699,24,غمهرا-ت
20130825,1921.06,2081,1921,2018.54,336351,140,غمهرا-ت
20130826,1943.63,2099,1944,2087.81,126169,54,غمهرا-ت
20130827,2137.64,2171,2004,2153.63,381147,140,غمهرا-ت
20130828,2078.09,2078,2068,2068.69,47660,36,غمهرا-ت
20130831,1985.94,1986,1986,1985.94,91351,57,غمهرا-ت
20130901,1949.58,2062,1921,2011.33,35086,61,غمهرا-ت
20130903,2006.00,2092,1959,2070.88,164194,112,غمهرا-ت
20130904,2053.02,2053,1988,2062.73,4766,10,غمهرا-ت
20130907,2145.17,2145,1987,2131.37,214978,158,غمهرا-ت
20130908,2216.63,2217,2100,2205.03,356513,151,غمهرا-ت
20130909,2293.11,2293,2293,2293.11,303399,99,غمهرا-ت
20130910,2384.63,2385,2385,2384.63,71340,40,غمهرا-ت
20130911,2479.92,2480,2413,2478.98,362531,200,غمهرا-ت
20130914,2413.47,2413,2380,2404.07,23212,24,غمهرا-ت
20130915,2499.98,2500,2308,2436.66,571610,273,غمهرا-ت
20130916,2507.19,2507,2339,2358.30,225011,115,غمهرا-ت
20130917,2264.27,2314,2264,2264.90,197453,99,غمهرا-ت
20130918,2174.32,2265,2174,2180.27,192877,111,غمهرا-ت
20130921,2256.75,2267,2131,2257.69,90776,107,غمهرا-ت
20130922,2347.96,2348,2167,2239.82,63158,75,غمهرا-ت
20130923,2306.90,2307,2150,2167.11,680725,223,غمهرا-ت
20130924,2203.47,2254,2163,2225.09,158891,98,غمهرا-ت
20130925,2176.20,2304,2176,2250.79,186933,109,غمهرا-ت
20130928,2294.36,2294,2161,2167.42,270302,126,غمهرا-ت
20130929,2175.26,2250,2175,2211.93,153852,97,غمهرا-ت
20130930,2225.41,2257,2131,2202.53,90576,69,غمهرا-ت
20131001,2140.78,2219,2114,2156.14,97542,51,غمهرا-ت
20131002,2134.82,2242,2135,2232.30,225371,91,غمهرا-ت
20131005,2321.32,2321,2316,2321.00,270821,102,غمهرا-ت
20131006,2413.78,2414,2321,2410.65,479720,130,غمهرا-ت
20131007,2439.17,2476,2314,2332.29,268434,93,غمهرا-ت
20131008,2278.06,2278,2239,2240.14,179664,75,غمهرا-ت
20131009,2194.06,2322,2172,2257.06,90991,70,غمهرا-ت
20131012,2187.79,2313,2188,2250.17,84595,65,غمهرا-ت
20131013,2197.20,2210,2161,2174.32,215319,108,غمهرا-ت
20131014,2131.37,2199,2131,2172.44,55631,44,غمهرا-ت
20131015,2172.12,2241,2086,2130.43,176714,72,غمهرا-ت
20131019,2194.06,2194,2085,2124.48,75361,42,غمهرا-ت
20131020,2042.05,2116,2040,2041.10,146241,99,غمهرا-ت
20131021,2037.34,2069,2019,2034.84,38708,24,غمهرا-ت
20131022,2034.21,2084,1975,2034.84,40120,31,غمهرا-ت
20131023,2062.42,2116,2044,2103.79,72862,50,غمهرا-ت
20131026,2185.60,2186,2131,2158.02,43093,43,غمهرا-ت
20131027,2178.08,2178,2072,2112.26,29212,29,غمهرا-ت
20131028,2037.66,2172,2028,2079.03,165888,87,غمهرا-ت
20131029,2111.63,2153,2028,2100.34,75128,28,غمهرا-ت
20131030,2162.72,2184,2132,2167.42,67272,42,غمهرا-ت
20131102,2193.44,2225,2147,2194.06,67664,37,غمهرا-ت
20131103,2237.63,2238,2210,2221.96,69012,33,غمهرا-ت
20131104,2178.39,2247,2141,2221.96,109157,43,غمهرا-ت
20131105,2140.78,2254,2141,2179.33,106406,38,غمهرا-ت
20131106,2194.06,2194,2178,2180.58,61955,26,غمهرا-ت
20131109,2223.84,2224,2116,2178.08,6231,11,غمهرا-ت
20131110,2116.02,2194,2094,2142.03,19114,28,غمهرا-ت
20131112,2227.60,2228,2210,2226.35,92268,54,غمهرا-ت
20131116,2299.69,2300,2194,2237.63,25459,29,غمهرا-ت
20131117,2209.73,2241,2200,2216.94,17087,24,غمهرا-ت
20131118,2200.64,2211,2200,2202.53,73869,34,غمهرا-ت
20131119,2225.41,2225,2200,2215.69,27365,20,غمهرا-ت
20131120,2225.41,2229,2200,2205.03,43503,22,غمهرا-ت
20131123,2203.47,2225,2203,2216.94,72480,36,غمهرا-ت
20131124,2201.58,2260,2200,2225.09,147231,62,غمهرا-ت
20131125,2251.42,2251,2210,2226.97,106565,29,غمهرا-ت
20131126,2200.64,2216,2194,2195.32,485603,47,غمهرا-ت
20131127,2209.73,2272,2194,2198.45,150023,52,غمهرا-ت
20131130,2252.05,2264,2194,2241.39,27920,30,غمهرا-ت
20131201,2225.41,2257,2157,2217.57,34382,34,غمهرا-ت
20131202,2247.35,2255,2194,2228.23,74270,42,غمهرا-ت
20131203,2256.75,2257,2167,2185.60,74991,16,غمهرا-ت
20131204,2194.06,2250,2194,2233.24,51078,36,غمهرا-ت
20131207,2262.39,2263,2197,2245.47,21916,20,غمهرا-ت
20131208,2225.41,2256,2169,2216.32,35564,32,غمهرا-ت
20131209,2172.12,2172,2128,2132.00,73321,39,غمهرا-ت
20131210,2129.81,2180,2130,2134.20,9603,14,غمهرا-ت
20131211,2131.37,2194,2056,2132.94,35193,44,غمهرا-ت
20131214,2111.63,2194,2112,2189.05,41482,38,غمهرا-ت
20131215,2194.06,2225,2166,2201.27,26957,26,غمهرا-ت
20131216,2194.06,2289,2194,2251.73,115965,70,غمهرا-ت
20131217,2341.69,2342,2342,2324.45,22640,22,غمهرا-ت
20131218,2417.23,2417,2417,2417.23,28801,18,غمهرا-ت
20131221,2513.77,2514,2514,2477.41,17439,14,غمهرا-ت
20131222,2576.46,2576,2576,2576.46,48920,14,غمهرا-ت
20131224,2679.26,2679,2679,2679.26,90517,18,غمهرا-ت
20131225,2786.15,2786,2786,2786.15,65659,16,غمهرا-ت
20131228,2897.42,2897,2897,2897.42,29378,13,غمهرا-ت
20131229,3013.07,3013,3013,3013.07,152783,45,غمهرا-ت
20131230,3133.43,3133,2893,3087.99,488926,254,غمهرا-ت
20140101,3209.60,3210,2964,3004.93,96734,56,غمهرا-ت
20140104,2884.88,2913,2885,2885.82,279669,81,غمهرا-ت
20140105,2852.28,2962,2821,2904.63,82847,78,غمهرا-ت
