<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070813,1339.79,1340,1330,1338.82,127684,47,Iran Parenteral-a
20070814,1338.82,1365,1339,1362.90,25607,15,Iran Parenteral-a
20070815,1390.09,1390,1363,1373.77,15986,15,Iran Parenteral-a
20070818,1401.16,1401,1348,1374.16,4463,11,Iran Parenteral-a
20070819,1374.16,1374,1347,1371.44,2722,6,Iran Parenteral-a
20070820,1344.06,1344,1344,1344.06,22000,7,Iran Parenteral-a
20070821,1317.26,1344,1317,1343.87,100,2,Iran Parenteral-a
20070822,1317.07,1343,1317,1343.28,510,2,Iran Parenteral-a
20070828,1316.48,1341,1316,1340.76,2010,2,Iran Parenteral-a
20070903,1359.40,1359,1314,1315.71,112975,55,Iran Parenteral-a
20070904,1341.92,1342,1342,1341.92,32000,10,Iran Parenteral-a
20070905,1342.12,1342,1321,1329.69,28777,13,Iran Parenteral-a
20070908,1320.56,1329,1321,1329.30,1010,2,Iran Parenteral-a
20070909,1320.56,1329,1321,1328.52,1928,4,Iran Parenteral-a
20070910,1320.56,1321,1302,1316.48,10355,6,Iran Parenteral-a
20070911,1291.43,1306,1291,1306.39,10510,8,Iran Parenteral-a
20070912,1291.43,1300,1280,1300.17,8030,8,Iran Parenteral-a
20070915,1274.34,1294,1274,1293.76,5551,5,Iran Parenteral-a
20070916,1268.32,1291,1268,1274.73,15983,11,Iran Parenteral-a
20070917,1262.30,1270,1262,1270.26,7579,7,Iran Parenteral-a
20070918,1262.30,1291,1262,1269.10,4155,5,Iran Parenteral-a
20070919,1262.50,1282,1262,1268.71,1610,4,Iran Parenteral-a
20070923,1262.30,1268,1262,1267.93,2588,2,Iran Parenteral-a
20070924,1262.30,1264,1244,1264.44,5093,9,Iran Parenteral-a
20070925,1261.72,1262,1243,1252.98,12931,11,Iran Parenteral-a
20070926,1242.88,1253,1243,1252.79,510,2,Iran Parenteral-a
20070929,1252.79,1253,1253,1252.79,4779,3,Iran Parenteral-a
20071001,1227.73,1231,1228,1231.23,18406,9,Iran Parenteral-a
20071002,1231.23,1237,1224,1232.40,21712,10,Iran Parenteral-a
20071006,1233.95,1257,1234,1238.80,8559,9,Iran Parenteral-a
20071007,1263.47,1263,1239,1241.13,2654,4,Iran Parenteral-a
20071009,1265.80,1266,1245,1244.82,3210,4,Iran Parenteral-a
20071010,1269.68,1270,1245,1245.02,110,2,Iran Parenteral-a
20071014,1269.88,1270,1266,1268.90,32748,7,Iran Parenteral-a
20071015,1243.85,1244,1244,1243.66,93399,34,Iran Parenteral-a
20071017,1219.97,1237,1220,1236.67,6280,5,Iran Parenteral-a
20071021,1242.88,1243,1223,1233.56,5267,3,Iran Parenteral-a
20071022,1233.56,1234,1234,1233.56,2000,1,Iran Parenteral-a
20071118,776.80,777,777,776.80,878,1,Iran Parenteral-a
20071119,792.34,792,779,778.55,2366,3,Iran Parenteral-a
20071124,794.09,794,794,794.09,50,1,Iran Parenteral-a
20071125,809.82,810,810,809.82,174,1,Iran Parenteral-a
20071126,825.93,826,826,825.93,80,1,Iran Parenteral-a
20071128,842.44,842,842,842.44,100,1,Iran Parenteral-a
20071201,859.14,859,859,859.14,100,1,Iran Parenteral-a
20071202,876.23,876,876,876.23,150,1,Iran Parenteral-a
20071203,893.71,894,894,893.71,6758,7,Iran Parenteral-a
20071204,911.58,912,912,911.58,1019,2,Iran Parenteral-a
20071210,929.64,930,930,929.64,1000,1,Iran Parenteral-a
20071212,948.09,948,948,948.09,250,1,Iran Parenteral-a
20071216,966.92,967,967,966.92,4500,2,Iran Parenteral-a
20071219,986.15,986,986,986.15,20000,7,Iran Parenteral-a
20071224,980.71,986,981,985.57,2010,2,Iran Parenteral-a
20071226,967.12,1004,967,987.70,9999,8,Iran Parenteral-a
20071230,1005.76,1006,988,987.90,210,2,Iran Parenteral-a
20080101,1007.51,1008,994,993.53,6162,3,Iran Parenteral-a
20080105,993.53,994,994,993.53,1955,1,Iran Parenteral-a
20080106,1013.34,1013,994,993.92,1710,3,Iran Parenteral-a
20080108,1013.73,1014,994,994.31,410,2,Iran Parenteral-a
20080112,1014.11,1014,1005,1004.60,11010,3,Iran Parenteral-a
20080113,1024.60,1025,1005,1004.99,410,2,Iran Parenteral-a
20080114,1024.99,1025,1006,1005.57,565,2,Iran Parenteral-a
20080115,1025.57,1026,1023,1022.66,17965,12,Iran Parenteral-a
20080116,1025.38,1026,1024,1023.63,7710,4,Iran Parenteral-a
20080120,1023.63,1024,1024,1023.63,1886,1,Iran Parenteral-a
20080122,1003.82,1017,1004,1017.22,6777,8,Iran Parenteral-a
20080123,997.02,1008,997,1007.71,10010,2,Iran Parenteral-a
20080126,987.70,1003,988,1002.66,5424,2,Iran Parenteral-a
20080128,982.65,1002,983,1002.07,670,2,Iran Parenteral-a
20080202,993.53,1000,994,999.94,5466,4,Iran Parenteral-a
20080204,980.13,993,980,993.33,7092,7,Iran Parenteral-a
20080217,973.72,988,974,988.29,5415,4,Iran Parenteral-a
20080223,988.29,988,988,988.29,1310000,2,Iran Parenteral-a
20080224,1007.90,1008,1008,1007.71,1325010,16,Iran Parenteral-a
20080225,1027.71,1028,1028,1027.71,21128,3,Iran Parenteral-a
20080227,1048.10,1048,1037,1037.42,10010,2,Iran Parenteral-a
20080301,1058.00,1058,1058,1058.00,43000,10,Iran Parenteral-a
20080302,1078.98,1079,1079,1078.98,41000,11,Iran Parenteral-a
20080303,1100.53,1101,1066,1100.34,275989,44,Iran Parenteral-a
20080304,1087.52,1100,1088,1095.10,9247,5,Iran Parenteral-a
20080305,1073.35,1079,1073,1078.59,16010,8,Iran Parenteral-a
20080309,1073.35,1078,1060,1067.13,41421,14,Iran Parenteral-a
20080310,1054.51,1067,1055,1066.55,1010,2,Iran Parenteral-a
20080311,1045.96,1060,1046,1059.75,7010,5,Iran Parenteral-a
20080312,1038.58,1050,1039,1049.65,10010,2,Iran Parenteral-a
20080315,1028.68,1045,1029,1044.60,5010,2,Iran Parenteral-a
20080316,1023.82,1032,1024,1031.79,13087,10,Iran Parenteral-a
20080317,1011.20,1028,1011,1028.10,3812,5,Iran Parenteral-a
20080329,1009.84,1020,1010,1019.55,10010,2,Iran Parenteral-a
20080330,1000.13,1018,1000,1017.80,2010,2,Iran Parenteral-a
20080406,1038.00,1038,998,1015.08,6979,5,Iran Parenteral-a
20080407,995.28,1000,995,999.74,15963,7,Iran Parenteral-a
20080408,1019.55,1020,1001,1001.10,1434,4,Iran Parenteral-a
20080409,981.10,990,981,989.84,11895,5,Iran Parenteral-a
20080421,1008.68,1009,970,1002.07,15510,6,Iran Parenteral-a
20080423,1002.46,1022,1002,1003.24,6845,7,Iran Parenteral-a
20080427,1023.24,1023,1021,1020.52,18180,9,Iran Parenteral-a
20080428,1040.91,1041,1025,1024.79,4410,4,Iran Parenteral-a
20080429,1045.19,1045,1033,1032.95,8496,6,Iran Parenteral-a
20080505,1048.68,1049,1012,1030.43,4733,6,Iran Parenteral-a
20080507,1051.01,1051,1038,1038.19,7967,8,Iran Parenteral-a
20080511,1058.39,1069,1058,1068.10,25093,13,Iran Parenteral-a
20080512,1100.14,1100,1088,1099.76,27010,12,Iran Parenteral-a
20080514,1100.14,1129,1098,1107.33,16610,8,Iran Parenteral-a
20080520,1165.20,1223,1111,1195.50,48040,8,Iran Parenteral-a
20080521,1159.76,1195,1160,1195.50,343,2,Iran Parenteral-a
20080524,1159.76,1184,1160,1160.35,25769,14,Iran Parenteral-a
20080527,1136.07,1153,1126,1152.97,177740,6,Iran Parenteral-a
20080528,1136.07,1136,1119,1135.29,11426,5,Iran Parenteral-a
20080602,1136.07,1146,1136,1135.68,7729,3,Iran Parenteral-a
20080609,1101.70,1106,1102,1106.36,18210,3,Iran Parenteral-a
20080611,1073.35,1097,1073,1097.43,5672,4,Iran Parenteral-a
20080625,1130.25,1130,1065,1106.36,6454,4,Iran Parenteral-a
20080629,1073.35,1103,1073,1103.25,2010,2,Iran Parenteral-a
20080630,1104.03,1104,1070,1091.60,8010,4,Iran Parenteral-a
20080728,1142.87,1143,1143,1142.87,2000,1,Iran Parenteral-a
20080913,1108.69,1141,1109,1141.32,1010,2,Iran Parenteral-a
20080917,1107.14,1140,1107,1139.76,1010,3,Iran Parenteral-a
20080920,1107.14,1138,1107,1138.21,1010,2,Iran Parenteral-a
20080930,1104.22,1122,1104,1122.09,10010,5,Iran Parenteral-a
20081006,1097.23,1122,1097,1121.51,440,2,Iran Parenteral-a
20081007,1087.91,1120,1088,1119.56,1210,2,Iran Parenteral-a
20081008,1086.16,1118,1086,1118.01,1010,4,Iran Parenteral-a
20081012,1084.61,1118,1085,1117.82,110,2,Iran Parenteral-a
20081013,1084.41,1118,1084,1117.62,110,2,Iran Parenteral-a
20081015,1084.22,1116,1084,1116.07,1010,3,Iran Parenteral-a
20081105,1082.67,1113,1083,1112.77,2081,4,Iran Parenteral-a
20081203,1081.70,1113,1082,1112.77,20,2,Iran Parenteral-a
20090309,1079.56,1080,1080,1112.38,300,2,Iran Parenteral-a
20090310,1079.17,1080,1079,1079.17,25380,6,Iran Parenteral-a
20090413,543.96,563,544,545.70,11000,2,Iran Parenteral-a
20090415,562.02,562,562,546.09,500,1,Iran Parenteral-a
20090419,562.40,562,562,546.48,500,1,Iran Parenteral-a
20090421,562.79,563,563,546.48,100,1,Iran Parenteral-a
20090428,562.79,563,563,562.79,100,1,Iran Parenteral-a
20090429,579.49,579,579,579.49,100,1,Iran Parenteral-a
20090503,596.78,597,597,596.78,50,1,Iran Parenteral-a
20090504,614.64,615,615,614.64,150,2,Iran Parenteral-a
20090506,632.90,633,633,632.90,100,1,Iran Parenteral-a
20090510,651.74,652,652,651.74,50,1,Iran Parenteral-a
20090512,671.16,671,671,671.16,21640,7,Iran Parenteral-a
20090513,691.16,691,691,673.49,2500,1,Iran Parenteral-a
20090516,693.68,694,694,693.68,31740,11,Iran Parenteral-a
20090518,714.46,714,714,697.18,3580,1,Iran Parenteral-a
20090519,717.96,718,718,717.96,29648,14,Iran Parenteral-a
20090520,739.32,739,739,739.32,47290,11,Iran Parenteral-a
20090523,761.46,761,761,744.95,5297,7,Iran Parenteral-a
20090524,745.73,746,745,745.53,4777,5,Iran Parenteral-a
20090525,745.53,746,746,745.53,143373,15,Iran Parenteral-a
20090526,759.13,768,759,761.07,15213,7,Iran Parenteral-a
20090531,757.38,757,757,757.38,2300,2,Iran Parenteral-a
20090601,769.03,769,769,769.03,500,1,Iran Parenteral-a
20090602,769.03,792,769,791.37,35563,12,Iran Parenteral-a
20090603,815.06,815,815,815.06,27774,11,Iran Parenteral-a
20090607,825.16,825,825,825.35,1500,2,Iran Parenteral-a
20090617,582.60,607,563,601.44,36500,15,Iran Parenteral-a
20090620,584.54,585,584,599.69,2274,3,Iran Parenteral-a
20090621,602.02,602,593,599.50,5000,3,Iran Parenteral-a
20090622,617.36,617,617,603.77,5000,5,Iran Parenteral-a
20090628,621.83,622,622,605.32,1920,1,Iran Parenteral-a
20090629,623.38,623,623,605.52,309,2,Iran Parenteral-a
20090630,623.38,623,623,608.04,3000,1,Iran Parenteral-a
20090701,594.45,626,594,609.98,4085,4,Iran Parenteral-a
20090704,609.98,610,610,609.98,50,1,Iran Parenteral-a
20090705,626.10,626,626,611.93,2475,2,Iran Parenteral-a
20090811,611.93,613,612,612.31,10000,3,Iran Parenteral-a
20090815,612.31,612,612,612.31,500,1,Iran Parenteral-a
20090816,630.57,631,631,612.51,238,1,Iran Parenteral-a
20090823,612.51,613,613,612.51,2500,2,Iran Parenteral-a
20090829,621.44,631,621,616.59,7370,2,Iran Parenteral-a
20090830,630.76,635,622,620.08,4843,3,Iran Parenteral-a
20090831,622.22,622,622,620.66,6000,1,Iran Parenteral-a
20090901,623.38,623,623,622.02,11252,3,Iran Parenteral-a
20090905,639.11,639,639,622.22,296,1,Iran Parenteral-a
20090906,639.11,641,639,640.86,21625,9,Iran Parenteral-a
20090909,660.09,660,660,642.03,2500,2,Iran Parenteral-a
20090922,661.25,661,661,643.39,3114,3,Iran Parenteral-a
20090928,662.61,663,663,644.36,1942,2,Iran Parenteral-a
20091005,663.58,664,664,663.58,366288,43,Iran Parenteral-a
20091007,683.39,683,683,683.39,42256,5,Iran Parenteral-a
20091010,703.78,704,704,703.78,45337,7,Iran Parenteral-a
20091011,724.76,725,725,724.76,305629,66,Iran Parenteral-a
20091012,746.31,746,746,746.31,137669,28,Iran Parenteral-a
20091013,768.64,769,769,767.48,40000,7,Iran Parenteral-a
20091017,790.40,790,790,790.40,42786,11,Iran Parenteral-a
20091018,814.09,814,814,814.09,331191,65,Iran Parenteral-a
20091019,814.09,838,814,818.55,19505,10,Iran Parenteral-a
20091020,840.69,843,834,839.72,132745,35,Iran Parenteral-a
20091025,814.67,815,815,814.86,42000,12,Iran Parenteral-a
20091026,790.59,791,791,799.91,26010,8,Iran Parenteral-a
20091027,776.02,777,776,776.22,69011,25,Iran Parenteral-a
20091028,753.69,760,754,774.47,3600,3,Iran Parenteral-a
20091031,797.58,798,798,785.35,20000,3,Iran Parenteral-a
20091102,808.84,809,809,808.84,93000,27,Iran Parenteral-a
20091103,813.70,833,810,826.13,40683,11,Iran Parenteral-a
20091104,825.35,825,825,825.55,30870,10,Iran Parenteral-a
20091107,850.40,850,850,825.74,336,1,Iran Parenteral-a
20091108,825.35,825,825,825.35,38195,6,Iran Parenteral-a
20091109,815.64,839,816,828.07,13428,7,Iran Parenteral-a
20091110,840.89,857,841,854.68,91984,23,Iran Parenteral-a
20091111,884.58,885,885,884.58,70345,6,Iran Parenteral-a
20091114,915.27,915,880,907.89,55239,14,Iran Parenteral-a
20091115,877.98,893,876,878.95,95480,12,Iran Parenteral-a
20091116,880.70,903,880,884.19,13667,10,Iran Parenteral-a
20091118,862.25,862,854,855.45,46720,7,Iran Parenteral-a
20091121,835.06,835,835,853.12,5000,1,Iran Parenteral-a
20091122,835.06,835,835,844.77,19455,8,Iran Parenteral-a
20091123,853.90,854,854,844.97,1000,1,Iran Parenteral-a
20091124,816.22,874,816,845.35,3000,3,Iran Parenteral-a
20091129,821.47,823,821,834.67,19475,5,Iran Parenteral-a
20091130,821.47,821,821,832.34,7393,4,Iran Parenteral-a
20091205,817.58,818,818,831.95,1042,1,Iran Parenteral-a
20091207,831.18,861,831,838.56,24967,6,Iran Parenteral-a
20091212,838.56,839,839,838.56,10000,2,Iran Parenteral-a
20091215,838.56,839,839,838.56,2000,2,Iran Parenteral-a
20091220,867.88,868,868,840.30,2500,1,Iran Parenteral-a
20100102,811.37,811,811,835.26,7500,1,Iran Parenteral-a
20100106,835.06,835,835,835.26,3820,1,Iran Parenteral-a
20100109,835.06,835,835,835.26,500,1,Iran Parenteral-a
20100110,835.06,835,835,835.26,1000,1,Iran Parenteral-a
20100113,815.64,864,816,841.08,104628,12,Iran Parenteral-a
20100118,870.41,870,870,841.28,225,1,Iran Parenteral-a
20100119,870.60,871,871,842.83,2266,2,Iran Parenteral-a
20100120,872.15,872,872,843.41,926,1,Iran Parenteral-a
20100123,872.93,873,873,844.38,1385,1,Iran Parenteral-a
20100124,873.90,874,874,873.90,212912,17,Iran Parenteral-a
20100125,895.26,895,874,876.43,55404,12,Iran Parenteral-a
20100126,873.90,874,871,874.29,22156,5,Iran Parenteral-a
20100127,873.90,903,874,892.16,29048,16,Iran Parenteral-a
20100201,875.84,893,874,887.88,14970,7,Iran Parenteral-a
20100202,873.90,874,871,884.19,10967,3,Iran Parenteral-a
20100203,853.51,882,853,872.15,16600,7,Iran Parenteral-a
20100207,844.97,845,845,870.41,2635,3,Iran Parenteral-a
20100208,845.35,846,845,863.61,11465,2,Iran Parenteral-a
20100209,846.32,846,846,861.86,4357,3,Iran Parenteral-a
20100210,873.90,884,874,874.10,322021,12,Iran Parenteral-a
20100214,874.29,874,874,874.10,30000,3,Iran Parenteral-a
20100216,868.27,868,868,873.71,2240,8,Iran Parenteral-a
20100217,843.22,876,843,872.93,21844,10,Iran Parenteral-a
20100220,868.08,874,859,870.99,24160,10,Iran Parenteral-a
20100221,873.71,876,874,873.90,64476,8,Iran Parenteral-a
20100222,873.90,874,874,873.90,65642,7,Iran Parenteral-a
20100223,873.90,876,874,873.90,158124,26,Iran Parenteral-a
20100224,873.90,874,874,873.90,20506,6,Iran Parenteral-a
20100228,873.51,874,874,873.90,26019,3,Iran Parenteral-a
20100301,873.90,893,874,874.10,15582,8,Iran Parenteral-a
20100303,874.10,874,874,873.90,35247,12,Iran Parenteral-a
20100308,875.26,875,875,873.90,3000,4,Iran Parenteral-a
20100309,903.03,904,903,883.61,13607,5,Iran Parenteral-a
20100314,878.95,879,879,881.48,20100,2,Iran Parenteral-a
20100315,878.95,880,879,881.48,20,2,Iran Parenteral-a
20100316,879.92,880,879,880.70,14920,11,Iran Parenteral-a
20100317,893.13,911,893,886.72,9509,5,Iran Parenteral-a
20100327,917.60,918,918,887.11,524,1,Iran Parenteral-a
20100329,879.73,880,880,886.72,1900,3,Iran Parenteral-a
20100406,855.84,856,856,884.78,2576,2,Iran Parenteral-a
20100407,853.90,854,854,858.17,36741,5,Iran Parenteral-a
20100410,858.17,858,858,858.17,11367,2,Iran Parenteral-a
20100411,835.45,835,835,857.59,1000,1,Iran Parenteral-a
20100412,827.68,828,828,851.96,7910,1,Iran Parenteral-a
20100413,835.06,835,826,851.37,1440,2,Iran Parenteral-a
20100414,826.32,826,826,844.38,11530,7,Iran Parenteral-a
20100419,845.16,845,815,839.53,53900,7,Iran Parenteral-a
20100421,835.06,845,835,840.69,14260,2,Iran Parenteral-a
20100425,854.29,854,854,840.69,146,1,Iran Parenteral-a
20100427,838.75,839,839,840.11,11297,4,Iran Parenteral-a
20100428,835.06,840,835,839.92,3661,4,Iran Parenteral-a
20100501,839.92,868,840,839.92,1489,2,Iran Parenteral-a
20100502,867.69,868,868,840.11,218,1,Iran Parenteral-a
20100505,839.92,840,840,840.11,1526,1,Iran Parenteral-a
20100511,864.19,864,864,848.07,13810,5,Iran Parenteral-a
20100515,863.22,864,863,854.48,16849,2,Iran Parenteral-a
20100518,866.13,866,866,854.48,178,2,Iran Parenteral-a
20100523,852.35,853,852,852.54,125340,8,Iran Parenteral-a
20100524,852.54,854,853,852.54,152639,15,Iran Parenteral-a
20100525,823.41,823,823,850.79,2519,2,Iran Parenteral-a
20100526,864.19,864,864,851.18,1118,1,Iran Parenteral-a
20100601,850.21,850,850,850.40,53500,4,Iran Parenteral-a
20100606,850.60,851,821,847.30,5310,5,Iran Parenteral-a
20100608,818.17,818,818,846.13,1633,3,Iran Parenteral-a
20100612,844.77,845,845,845.94,3350,3,Iran Parenteral-a
20100613,844.58,847,845,845.94,10980,4,Iran Parenteral-a
20100622,741.46,741,741,755.63,20000,1,Iran Parenteral-a
20100623,729.22,729,729,755.44,250,1,Iran Parenteral-a
20100627,757.38,757,729,749.03,11220,4,Iran Parenteral-a
20100628,776.80,777,752,750.20,3739,3,Iran Parenteral-a
20100630,751.75,752,752,750.20,1747,1,Iran Parenteral-a
20100704,757.38,757,720,749.42,4000,3,Iran Parenteral-a
20100705,721.45,721,721,747.67,2500,1,Iran Parenteral-a
20100714,737.96,757,738,748.84,10253,3,Iran Parenteral-a
20100717,778.74,779,779,751.75,4000,3,Iran Parenteral-a
20100718,781.66,782,782,776.02,34219,17,Iran Parenteral-a
20100720,796.22,796,796,777.38,2687,1,Iran Parenteral-a
20100721,796.80,797,797,778.16,1813,2,Iran Parenteral-a
20100724,771.17,771,771,777.77,2570,1,Iran Parenteral-a
20100725,771.17,771,771,777.77,200,1,Iran Parenteral-a
20100801,777.77,778,778,777.77,111,1,Iran Parenteral-a
20100802,796.22,809,796,791.75,20050,7,Iran Parenteral-a
20100803,823.41,823,823,792.34,729,2,Iran Parenteral-a
20100804,792.34,792,761,791.37,2271,2,Iran Parenteral-a
20100809,791.37,823,791,806.90,29691,4,Iran Parenteral-a
20100811,823.41,823,823,807.10,448,4,Iran Parenteral-a
20100814,839.33,839,839,813.31,8029,4,Iran Parenteral-a
20100815,823.41,823,823,815.84,11066,4,Iran Parenteral-a
20100816,783.21,848,783,837.20,32752,13,Iran Parenteral-a
20100818,870.02,871,870,839.92,3368,3,Iran Parenteral-a
20100821,806.51,807,806,830.40,12000,2,Iran Parenteral-a
20100822,854.48,854,797,830.21,2138,2,Iran Parenteral-a
20100823,863.41,863,863,834.48,5470,3,Iran Parenteral-a
20100828,867.69,868,868,836.81,2920,1,Iran Parenteral-a
20100829,870.21,870,870,868.08,39438,4,Iran Parenteral-a
20100830,902.64,903,902,879.73,14208,5,Iran Parenteral-a
20100831,870.02,870,854,877.40,6610,5,Iran Parenteral-a
20100906,842.44,842,842,862.83,17540,7,Iran Parenteral-a
20100907,835.06,836,835,857.98,7548,3,Iran Parenteral-a
20100908,873.90,874,874,858.37,1105,1,Iran Parenteral-a
20100914,873.90,892,874,860.31,2692,3,Iran Parenteral-a
20100918,854.48,854,854,860.31,100,1,Iran Parenteral-a
20100919,860.31,860,826,857.78,3499,4,Iran Parenteral-a
20100922,823.80,824,824,851.18,8275,3,Iran Parenteral-a
20100925,851.18,851,851,851.18,38100,4,Iran Parenteral-a
20100928,851.18,851,851,851.18,999,1,Iran Parenteral-a
20100929,873.71,874,874,853.51,4250,2,Iran Parenteral-a
20101002,819.53,820,820,851.76,2095,1,Iran Parenteral-a
20101011,817.78,818,818,841.28,13000,2,Iran Parenteral-a
20101107,807.68,808,808,839.72,2000,1,Iran Parenteral-a
20101115,806.32,806,806,806.32,117240,15,Iran Parenteral-a
20101211,838.56,839,839,808.26,2583,2,Iran Parenteral-a
20101213,840.50,840,840,823.60,20000,4,Iran Parenteral-a
20101218,823.60,824,824,823.60,8600,2,Iran Parenteral-a
20101220,790.78,816,791,822.05,3650,2,Iran Parenteral-a
20101228,854.87,855,855,824.19,2759,2,Iran Parenteral-a
20110103,857.01,857,857,839.14,19344,2,Iran Parenteral-a
20110104,872.54,873,873,840.11,1166,1,Iran Parenteral-a
20110111,873.71,874,874,856.03,20000,3,Iran Parenteral-a
20110112,890.21,890,887,890.21,61498,8,Iran Parenteral-a
20110115,925.75,926,926,892.54,2692,1,Iran Parenteral-a
20110119,928.08,928,928,928.08,53276,5,Iran Parenteral-a
20110122,965.18,965,965,965.18,308799,22,Iran Parenteral-a
20110123,1003.63,1004,999,966.53,1530,3,Iran Parenteral-a
20110126,927.89,950,928,945.95,23448,10,Iran Parenteral-a
20110214,908.27,908,908,944.78,1364,2,Iran Parenteral-a
20110219,912.74,922,907,912.74,484360,16,Iran Parenteral-a
20110220,922.45,924,912,917.21,983208,36,Iran Parenteral-a
20110301,918.57,919,919,917.21,408,1,Iran Parenteral-a
20110302,880.70,881,881,917.01,287,1,Iran Parenteral-a
20110305,880.70,881,881,913.71,3917,4,Iran Parenteral-a
20110306,877.79,878,878,911.77,2313,1,Iran Parenteral-a
20110328,875.45,909,875,901.87,17252,6,Iran Parenteral-a
20110329,877.79,878,878,901.28,1083,2,Iran Parenteral-a
20110403,865.36,865,865,897.01,5000,3,Iran Parenteral-a
20110404,893.32,893,868,893.71,9476,4,Iran Parenteral-a
20110406,896.82,906,871,891.96,8519,8,Iran Parenteral-a
20110409,887.30,892,884,891.77,201493,11,Iran Parenteral-a
20110410,877.79,878,878,880.70,33279,5,Iran Parenteral-a
20110412,877.79,878,864,879.34,7999,6,Iran Parenteral-a
20110416,902.84,903,903,884.39,9149,2,Iran Parenteral-a
20110417,903.42,903,903,885.36,1943,1,Iran Parenteral-a
20110502,850.01,904,850,882.45,3846,3,Iran Parenteral-a
20110503,903.81,904,904,882.64,281,1,Iran Parenteral-a
20110504,903.42,903,903,882.64,30,1,Iran Parenteral-a
20110509,893.32,903,893,902.25,58021,8,Iran Parenteral-a
20110510,903.03,918,903,902.64,18339,4,Iran Parenteral-a
20110511,917.60,918,918,902.84,780,2,Iran Parenteral-a
20110515,938.76,939,938,908.08,6200,4,Iran Parenteral-a
20110516,938.76,944,939,909.63,1909,4,Iran Parenteral-a
20110521,945.95,946,946,910.61,1036,1,Iran Parenteral-a
20110522,945.95,946,946,911.58,1153,2,Iran Parenteral-a
20110523,945.95,948,946,933.13,25150,8,Iran Parenteral-a
20110525,970.42,970,970,933.52,500,4,Iran Parenteral-a
20110529,970.81,971,971,935.46,2158,1,Iran Parenteral-a
20110530,971.00,971,971,937.99,2933,2,Iran Parenteral-a
20110607,975.47,975,975,957.41,22000,3,Iran Parenteral-a
20110612,980.71,981,981,957.60,450,1,Iran Parenteral-a
20110613,980.71,981,981,958.18,1200,1,Iran Parenteral-a
20110614,980.71,981,981,958.18,150,1,Iran Parenteral-a
20110615,980.71,981,979,959.54,2699,2,Iran Parenteral-a
20110620,979.74,980,980,960.90,2760,4,Iran Parenteral-a
20110621,960.90,961,961,960.90,8178,2,Iran Parenteral-a
20110622,999.16,999,999,960.90,20,3,Iran Parenteral-a
20110625,999.16,999,998,999.16,110007,26,Iran Parenteral-a
20110711,901.09,903,901,901.48,197500,4,Iran Parenteral-a
20110716,873.90,874,874,901.09,500,1,Iran Parenteral-a
20110718,873.90,874,874,900.70,605,1,Iran Parenteral-a
20110726,873.90,874,874,900.12,1027,3,Iran Parenteral-a
20110802,936.05,936,936,900.90,1000,1,Iran Parenteral-a
20110807,931.97,937,932,924.78,30095,4,Iran Parenteral-a
20110808,961.68,962,961,925.95,1374,3,Iran Parenteral-a
20110810,962.85,963,963,926.34,500,1,Iran Parenteral-a
20110813,963.23,963,963,926.53,292,1,Iran Parenteral-a
20110815,963.43,963,963,926.92,500,1,Iran Parenteral-a
20110816,963.82,964,964,927.50,705,1,Iran Parenteral-a
20110817,964.40,965,964,936.43,10226,3,Iran Parenteral-a
20110820,964.79,974,965,939.54,4312,5,Iran Parenteral-a
20110823,939.74,940,940,939.54,1481,2,Iran Parenteral-a
20110827,977.02,977,977,939.74,234,2,Iran Parenteral-a
20110829,977.22,977,977,941.87,2500,2,Iran Parenteral-a
20110903,941.87,942,942,941.87,2000,1,Iran Parenteral-a
20110904,979.55,980,980,943.62,2000,1,Iran Parenteral-a
20110905,971.00,981,971,944.01,437,2,Iran Parenteral-a
20110906,981.68,982,982,944.01,100,1,Iran Parenteral-a
20110907,981.68,982,982,963.23,21500,9,Iran Parenteral-a
20110911,1001.69,1002,1002,963.43,184,1,Iran Parenteral-a
20110912,1001.88,1002,1002,965.76,2572,2,Iran Parenteral-a
20110920,1004.21,1004,1004,965.76,17,1,Iran Parenteral-a
20110925,1004.21,1004,1004,966.73,998,2,Iran Parenteral-a
20110927,1005.37,1005,1005,972.36,6100,1,Iran Parenteral-a
20111001,1011.20,1011,1011,974.11,2000,2,Iran Parenteral-a
20111003,1012.95,1013,1013,974.50,438,1,Iran Parenteral-a
20111012,1013.34,1013,1013,978.19,4000,1,Iran Parenteral-a
20111017,1017.22,1017,1017,978.38,184,1,Iran Parenteral-a
20111024,1017.42,1017,1017,978.58,184,3,Iran Parenteral-a
20111025,1017.61,1018,1018,981.29,2933,1,Iran Parenteral-a
20111113,1108.88,1153,1109,1152.58,101165,12,Iran Parenteral-a
20111114,1107.72,1199,1108,1169.09,16495,8,Iran Parenteral-a
20111116,1215.69,1216,1216,1169.28,192,1,Iran Parenteral-a
20111119,1215.89,1216,1216,1180.35,10000,3,Iran Parenteral-a
20111128,1227.54,1228,1228,1184.43,3649,3,Iran Parenteral-a
20111129,1231.62,1232,1232,1185.20,708,1,Iran Parenteral-a
20111130,1232.59,1233,1233,1186.95,1500,1,Iran Parenteral-a
20111203,1234.34,1234,1234,1187.53,500,1,Iran Parenteral-a
20111204,1234.92,1235,1188,1205.01,73996,5,Iran Parenteral-a
