<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20121009,1218.33,1229,1202,1201.78,50306978,20,Shiraz Petr.-a
20121010,1203.59,1233,1204,1201.78,11887,13,Shiraz Petr.-a
20121013,1203.29,1203,1163,1201.78,6000,3,Shiraz Petr.-a
20121014,1203.29,1221,1203,1201.78,12500,2,Shiraz Petr.-a
20121015,1203.29,1250,1203,1211.41,273263,29,Shiraz Petr.-a
20121016,1259.84,1260,1260,1213.51,55886,13,Shiraz Petr.-a
20121017,1261.95,1262,1262,1214.11,15550,7,Shiraz Petr.-a
20121020,1262.55,1263,1263,1214.42,7500,2,Shiraz Petr.-a
20121021,1262.85,1263,1263,1214.72,9106,10,Shiraz Petr.-a
20121110,1684.60,1744,1685,1709.27,1049867,183,Shiraz Petr.-a
20121111,1738.75,1739,1641,1695.73,296765,111,Shiraz Petr.-a
20121112,1713.78,1714,1640,1689.11,217730,72,Shiraz Petr.-a
20121113,1624.44,1726,1624,1685.80,409293,98,Shiraz Petr.-a
20121114,1683.10,1684,1639,1682.79,162239,50,Shiraz Petr.-a
20121117,1681.59,1682,1616,1674.37,166915,67,Shiraz Petr.-a
20121118,1607.59,1618,1608,1671.66,56152,34,Shiraz Petr.-a
20121119,1605.18,1636,1605,1670.46,23035,15,Shiraz Petr.-a
20121120,1603.68,1610,1604,1667.15,65474,15,Shiraz Petr.-a
20121121,1640.98,1641,1601,1660.83,153878,60,Shiraz Petr.-a
20121126,1639.18,1727,1595,1668.96,611259,114,Shiraz Petr.-a
20121127,1684.60,1735,1685,1693.02,473611,89,Shiraz Petr.-a
20121128,1760.71,1761,1761,1699.34,118550,13,Shiraz Petr.-a
20121201,1767.02,1767,1767,1700.24,16126,6,Shiraz Petr.-a
20121202,1768.23,1768,1768,1706.26,110103,24,Shiraz Petr.-a
20121203,1774.24,1774,1774,1707.76,28884,5,Shiraz Petr.-a
20121204,1776.05,1776,1776,1708.06,6590,7,Shiraz Petr.-a
20121205,1776.35,1776,1776,1708.06,100,1,Shiraz Petr.-a
20121208,1776.35,1776,1776,1708.67,10240,3,Shiraz Petr.-a
20121209,1776.95,1777,1777,1709.27,13134,3,Shiraz Petr.-a
20121210,1777.55,1778,1778,1777.55,3139656,102,Shiraz Petr.-a
20121211,1848.55,1849,1844,1848.55,4289701,250,Shiraz Petr.-a
20121212,1909.31,1910,1820,1862.38,3744440,287,Shiraz Petr.-a
20121215,1865.09,1865,1788,1842.83,374332,63,Shiraz Petr.-a
20121216,1775.15,1829,1775,1822.68,681956,117,Shiraz Petr.-a
20121217,1835.01,1865,1778,1823.28,560906,121,Shiraz Petr.-a
20121218,1894.57,1896,1843,1875.62,1103763,192,Shiraz Petr.-a
20121219,1950.53,1951,1920,1949.92,8393195,670,Shiraz Petr.-a
20121222,2009.49,2028,1955,2026.63,21451690,399,Shiraz Petr.-a
20121223,2107.55,2108,2108,2107.55,18608209,461,Shiraz Petr.-a
20121224,2191.78,2192,2192,2173.73,1001170,27,Shiraz Petr.-a
20121225,2260.67,2261,2261,2260.67,10461125,125,Shiraz Petr.-a
20121226,2350.92,2351,2351,2350.92,10017915,211,Shiraz Petr.-a
20130123,2966.10,2966,2848,2891.80,30970573,2044,Shiraz Petr.-a
20130126,2905.93,2948,2783,2862.01,10723219,970,Shiraz Petr.-a
20130127,2748.00,2748,2748,2747.70,5390708,435,Shiraz Petr.-a
20130128,2642.41,2768,2638,2692.35,4796885,500,Shiraz Petr.-a
20130130,2707.69,2708,2585,2611.43,4618772,412,Shiraz Petr.-a
20130202,2618.35,2677,2543,2620.45,1229538,199,Shiraz Petr.-a
20130203,2625.87,2647,2543,2612.63,606915,166,Shiraz Petr.-a
20130204,2526.90,2554,2512,2528.70,1153900,152,Shiraz Petr.-a
20130205,2526.90,2630,2527,2554.27,358150,55,Shiraz Petr.-a
20130206,2656.25,2656,2656,2656.25,1276000,44,Shiraz Petr.-a
20130209,2762.44,2762,2743,2762.14,12583081,663,Shiraz Petr.-a
20130211,2755.22,2843,2712,2801.25,2186171,367,Shiraz Petr.-a
20130212,2800.04,2800,2710,2753.42,2275346,319,Shiraz Petr.-a
20130213,2746.50,2768,2647,2705.89,1275069,208,Shiraz Petr.-a
20130216,2671.29,2767,2647,2727.55,792160,173,Shiraz Petr.-a
20130217,2728.45,2797,2619,2693.25,748095,163,Shiraz Petr.-a
20130218,2707.39,2707,2602,2641.21,1089974,201,Shiraz Petr.-a
20130219,2706.79,2707,2557,2590.97,2003153,235,Shiraz Petr.-a
20130220,2556.98,2677,2512,2615.04,830682,194,Shiraz Petr.-a
20130223,2641.21,2641,2527,2590.67,500091,113,Shiraz Petr.-a
20130224,2491.10,2491,2487,2490.50,1236034,127,Shiraz Petr.-a
20130225,2390.93,2407,2391,2390.93,1653189,148,Shiraz Petr.-a
20130226,2296.77,2464,2296,2343.70,1432403,245,Shiraz Petr.-a
20130227,2433.64,2437,2407,2426.42,1175515,156,Shiraz Petr.-a
20130302,2433.64,2437,2330,2378.29,660910,160,Shiraz Petr.-a
20130303,2382.20,2382,2283,2335.58,591832,117,Shiraz Petr.-a
20130304,2283.23,2283,2242,2297.37,555730,106,Shiraz Petr.-a
20130305,2211.04,2211,2206,2276.01,295416,20,Shiraz Petr.-a
20130306,2186.07,2297,2186,2247.74,1059975,101,Shiraz Petr.-a
20130309,2291.36,2291,2197,2242.92,124653,34,Shiraz Petr.-a
20130310,2196.30,2277,2154,2245.63,221524,73,Shiraz Petr.-a
20130311,2214.35,2332,2214,2279.62,629062,79,Shiraz Petr.-a
20130312,2257.66,2371,2258,2291.96,214447,76,Shiraz Petr.-a
20130313,2383.41,2383,2383,2346.71,763854,80,Shiraz Petr.-a
20130316,2421.61,2437,2301,2358.14,430767,91,Shiraz Petr.-a
20130317,2268.19,2376,2264,2354.23,88486,45,Shiraz Petr.-a
20130318,2405.07,2448,2260,2383.11,653265,113,Shiraz Petr.-a
20130325,2478.17,2478,2478,2478.17,1563084,115,Shiraz Petr.-a
20130326,2576.84,2577,2542,2571.12,2009242,241,Shiraz Petr.-a
20130327,2607.52,2634,2545,2571.12,707721,151,Shiraz Petr.-a
20130330,2528.10,2563,2497,2553.67,445714,75,Shiraz Petr.-a
20130331,2526.90,2599,2527,2559.99,300566,112,Shiraz Petr.-a
20130403,2578.04,2578,2475,2553.97,331687,58,Shiraz Petr.-a
20130406,2484.78,2527,2485,2545.25,178553,60,Shiraz Petr.-a
20130407,2496.82,2557,2497,2543.74,239719,58,Shiraz Petr.-a
20130408,2535.92,2617,2524,2552.17,708433,133,Shiraz Petr.-a
20130409,2617.15,2654,2617,2652.64,2183809,326,Shiraz Petr.-a
20130410,2692.35,2759,2632,2732.96,2840318,413,Shiraz Petr.-a
20130413,2755.52,2756,2649,2719.73,568859,153,Shiraz Petr.-a
20130415,2755.22,2828,2684,2753.42,590515,186,Shiraz Petr.-a
20130416,2737.47,2809,2681,2733.86,2068563,320,Shiraz Petr.-a
20130417,2755.52,2756,2625,2638.20,1136790,189,Shiraz Petr.-a
20130420,2534.72,2587,2533,2608.72,400628,106,Shiraz Petr.-a
20130421,2504.64,2505,2505,2600.90,94924,49,Shiraz Petr.-a
20130422,2497.12,2596,2497,2529.91,1363462,327,Shiraz Petr.-a
20130423,2514.87,2572,2429,2460.12,2431020,531,Shiraz Petr.-a
20130424,2498.32,2557,2498,2540.14,2841008,453,Shiraz Petr.-a
20130427,2556.98,2641,2439,2521.18,3123227,992,Shiraz Petr.-a
20130428,2517.87,2518,2425,2442.37,1704905,436,Shiraz Petr.-a
20130429,2469.74,2540,2470,2528.70,5538574,818,Shiraz Petr.-a
20130430,2621.66,2622,2572,2602.41,2689938,750,Shiraz Petr.-a
20130501,2621.66,2683,2587,2635.80,3014882,861,Shiraz Petr.-a
20130504,2670.99,2671,2531,2543.14,2059517,715,Shiraz Petr.-a
20130505,2556.98,2557,2446,2500.43,938818,317,Shiraz Petr.-a
20130506,2517.87,2566,2497,2513.06,661533,232,Shiraz Petr.-a
20130507,2550.96,2551,2437,2504.64,252321,177,Shiraz Petr.-a
20130508,2466.73,2497,2422,2482.68,573271,244,Shiraz Petr.-a
20130511,2482.08,2554,2482,2521.78,930797,248,Shiraz Petr.-a
20130512,2593.08,2593,2482,2516.07,802500,231,Shiraz Petr.-a
20130513,2549.16,2549,2416,2460.72,833079,176,Shiraz Petr.-a
20130514,2362.35,2387,2362,2411.38,692028,182,Shiraz Petr.-a
20130515,2337.68,2482,2338,2406.57,762024,158,Shiraz Petr.-a
20130518,2406.57,2407,2322,2392.43,334031,112,Shiraz Petr.-a
20130519,2300.08,2473,2300,2416.80,574677,152,Shiraz Petr.-a
20130520,2320.23,2466,2320,2392.13,763693,166,Shiraz Petr.-a
20130521,2460.42,2460,2376,2392.73,115934,97,Shiraz Petr.-a
20130522,2376.49,2419,2301,2391.83,20414432,101,Shiraz Petr.-a
20130525,2463.73,2464,2407,2426.12,940725,205,Shiraz Petr.-a
20130526,2457.71,2467,2434,2440.56,675161,186,Shiraz Petr.-a
20130527,2466.43,2466,2408,2434.55,287362,129,Shiraz Petr.-a
20130528,2406.57,2440,2364,2433.34,262109,139,Shiraz Petr.-a
20130529,2436.65,2482,2412,2447.18,621135,211,Shiraz Petr.-a
20130601,2472.45,2472,2349,2418.30,827841,189,Shiraz Petr.-a
20130602,2406.57,2464,2407,2427.33,391905,149,Shiraz Petr.-a
20130603,2427.63,2457,2422,2429.43,176373,101,Shiraz Petr.-a
20130608,2429.43,2451,2404,2430.03,335531,107,Shiraz Petr.-a
20130609,2406.57,2435,2376,2427.03,108724,73,Shiraz Petr.-a
20130610,2370.47,2421,2333,2396.34,1843084,296,Shiraz Petr.-a
20130617,2416.42,2483,2353,2382.96,8445312,550,Shiraz Petr.-a
20130618,2478.13,2478,2478,2478.13,13502417,575,Shiraz Petr.-a
20130619,2577.02,2577,2577,2577.02,1289675,38,Shiraz Petr.-a
20130622,2679.99,2680,2539,2655.46,18365395,1202,Shiraz Petr.-a
20130623,2613.45,2639,2550,2582.59,2102102,489,Shiraz Petr.-a
20130625,2565.12,2565,2498,2556.20,483007,283,Shiraz Petr.-a
20130626,2596.35,2658,2565,2655.09,2104600,278,Shiraz Petr.-a
20130629,2761.04,2761,2714,2760.29,3488127,318,Shiraz Petr.-a
20130630,2870.70,2871,2845,2870.33,4049771,355,Shiraz Petr.-a
20130701,2984.83,2985,2907,2984.09,9699886,926,Shiraz Petr.-a
20130702,2864.76,2933,2865,2883.34,3482624,523,Shiraz Petr.-a
20130703,2883.34,2999,2883,2970.33,1757870,408,Shiraz Petr.-a
20130706,3074.43,3089,2981,3085.21,3433315,626,Shiraz Petr.-a
20130707,3103.42,3103,2962,2981.86,2991808,534,Shiraz Petr.-a
20130708,2974.05,2974,2863,2894.87,1380656,379,Shiraz Petr.-a
20130709,2789.29,2937,2788,2867.73,642795,267,Shiraz Petr.-a
20130710,2899.33,2936,2753,2830.18,1412003,311,Shiraz Petr.-a
20130713,2759.18,2784,2718,2743.56,1175524,266,Shiraz Petr.-a
20130714,2677.02,2739,2660,2705.64,744187,157,Shiraz Petr.-a
20130715,2644.30,2787,2636,2710.11,466595,155,Shiraz Petr.-a
20130716,2769.59,2770,2677,2703.41,444846,132,Shiraz Petr.-a
20130717,2732.04,2811,2732,2804.16,1653575,165,Shiraz Petr.-a
20130720,2916.06,2916,2916,2808.99,54762,11,Shiraz Petr.-a
20130721,2921.26,2921,2921,2810.85,21228,13,Shiraz Petr.-a
20130722,2923.12,2923,2923,2816.43,64967,15,Shiraz Petr.-a
20130723,2929.07,2929,2929,2929.07,2010959,62,Shiraz Petr.-a
20130724,3046.17,3046,3046,3046.17,4025723,108,Shiraz Petr.-a
20130727,3167.74,3168,3168,3167.74,2976858,368,Shiraz Petr.-a
20130728,3197.11,3294,3167,3256.22,12207156,2157,Shiraz Petr.-a
20130729,3252.87,3256,3171,3207.52,4338014,787,Shiraz Petr.-a
20130731,3234.28,3336,3197,3318.30,6529698,845,Shiraz Petr.-a
20130803,3335.77,3336,3197,3231.31,1936164,422,Shiraz Petr.-a
20130804,3226.85,3227,3197,3200.08,2401595,365,Shiraz Petr.-a
20130805,3197.11,3328,3197,3307.15,4491168,516,Shiraz Petr.-a
20130806,3264.02,3264,3179,3211.60,2061860,326,Shiraz Petr.-a
20130807,3123.13,3331,3123,3267.74,3222228,409,Shiraz Petr.-a
20130811,3342.09,3394,3268,3339.49,1914859,393,Shiraz Petr.-a
20130812,3401.57,3439,3327,3386.33,1196520,391,Shiraz Petr.-a
20130813,3449.90,3457,3396,3423.88,2428424,395,Shiraz Petr.-a
20130814,3420.16,3454,3309,3427.97,1030292,240,Shiraz Petr.-a
20130817,3564.77,3565,3565,3545.07,1090213,75,Shiraz Petr.-a
20130818,3624.63,3625,3457,3536.89,1217993,334,Shiraz Petr.-a
20130819,3557.71,3558,3487,3544.33,1489715,227,Shiraz Petr.-a
20130820,3561.06,3561,3422,3526.11,288659,140,Shiraz Petr.-a
20130821,3446.18,3532,3387,3477.04,593224,146,Shiraz Petr.-a
20130824,3388.19,3503,3388,3457.34,523014,152,Shiraz Petr.-a
20130825,3474.06,3474,3387,3424.99,770820,169,Shiraz Petr.-a
20130826,3387.45,3435,3288,3392.28,919640,196,Shiraz Petr.-a
20130827,3419.04,3419,3257,3352.13,727538,146,Shiraz Petr.-a
20130828,3218.30,3257,3218,3255.47,946535,243,Shiraz Petr.-a
20130831,3219.41,3268,3216,3248.04,417202,119,Shiraz Petr.-a
20130901,3271.46,3378,3271,3377.04,1294429,160,Shiraz Petr.-a
20130903,3511.98,3512,3354,3387.45,613472,144,Shiraz Petr.-a
20130904,3309.00,3309,3252,3291.53,905297,112,Shiraz Petr.-a
20130907,3160.67,3197,3161,3243.58,602999,114,Shiraz Petr.-a
20130908,3230.19,3275,3230,3246.92,355013,77,Shiraz Petr.-a
20130909,3284.84,3345,3285,3258.07,215547,64,Shiraz Petr.-a
20130910,3349.53,3388,3346,3335.77,764507,103,Shiraz Petr.-a
20130911,3468.86,3469,3389,3427.97,922384,152,Shiraz Petr.-a
20130914,3527.97,3565,3352,3508.64,1084248,181,Shiraz Petr.-a
20130915,3513.10,3513,3435,3503.43,456035,96,Shiraz Petr.-a
20130916,3383.36,3506,3383,3496.74,557795,98,Shiraz Petr.-a
20130917,3498.97,3558,3457,3496.37,427662,112,Shiraz Petr.-a
20130918,3475.92,3636,3439,3559.20,1129731,229,Shiraz Petr.-a
20130921,3700.46,3701,3644,3697.86,1940790,262,Shiraz Petr.-a
20130922,3624.63,3718,3550,3616.82,874786,142,Shiraz Petr.-a
20130923,3676.67,3718,3569,3642.84,581808,176,Shiraz Petr.-a
20130924,3565.15,3717,3497,3622.77,395303,119,Shiraz Petr.-a
20130925,3643.21,3643,3532,3620.16,556124,137,Shiraz Petr.-a
20130928,3643.21,3755,3613,3631.69,244533,149,Shiraz Petr.-a
20130929,3706.41,3706,3532,3624.63,459198,151,Shiraz Petr.-a
20130930,3706.41,3706,3532,3612.73,602056,173,Shiraz Petr.-a
20131001,3675.93,3676,3529,3575.93,764888,166,Shiraz Petr.-a
20131002,3513.10,3605,3513,3574.07,300738,103,Shiraz Petr.-a
20131005,3624.25,3662,3532,3597.49,741238,222,Shiraz Petr.-a
20131008,3672.95,3741,3454,3498.23,54895635,593,Shiraz Petr.-a
20131009,3638.01,3638,3638,3562.54,588271,26,Shiraz Petr.-a
20131012,3704.93,3705,3705,3704.93,1280041,52,Shiraz Petr.-a
20131013,3852.88,3853,3848,3852.88,15333001,871,Shiraz Petr.-a
20131014,3929.47,4007,3815,4003.82,19322536,1078,Shiraz Petr.-a
20131015,4163.67,4164,4089,4163.30,22041455,1394,Shiraz Petr.-a
20131019,4319.81,4329,4090,4289.70,8161298,1444,Shiraz Petr.-a
20131020,4159.96,4182,4118,4127.98,3602030,533,Shiraz Petr.-a
20131021,4118.32,4238,3978,4080.40,3437270,510,Shiraz Petr.-a
20131022,3940.99,4126,3941,4069.99,3578014,392,Shiraz Petr.-a
20131023,4088.95,4232,4089,4221.30,3362855,397,Shiraz Petr.-a
20131026,4308.66,4377,4071,4263.68,1636770,399,Shiraz Petr.-a
20131027,4097.13,4097,4093,4093.41,3257019,163,Shiraz Petr.-a
20131028,3952.14,4088,3930,3953.26,1967183,286,Shiraz Petr.-a
20131029,3907.16,4048,3907,3956.23,691852,267,Shiraz Petr.-a
20131030,4048.43,4089,3870,3959.58,399656,184,Shiraz Petr.-a
20131102,4007.54,4008,3801,3839.87,985132,290,Shiraz Petr.-a
20131103,3880.02,3880,3686,3781.14,720817,373,Shiraz Petr.-a
20131104,3780.39,3792,3635,3726.86,3083360,396,Shiraz Petr.-a
20131105,3810.50,3876,3731,3808.65,893386,205,Shiraz Petr.-a
20131106,3960.69,3961,3961,3927.61,997419,108,Shiraz Petr.-a
20131109,4084.49,4084,4084,4036.16,881036,147,Shiraz Petr.-a
20131110,4178.54,4193,4015,4103.82,2284219,576,Shiraz Petr.-a
20131111,4176.68,4177,4052,4076.68,2171901,279,Shiraz Petr.-a
20131112,4067.39,4145,4067,4082.26,1019525,244,Shiraz Petr.-a
20131116,4144.71,4201,4076,4135.42,1278554,330,Shiraz Petr.-a
20131117,4163.67,4164,3978,4079.28,718623,198,Shiraz Petr.-a
20131118,4014.97,4167,3942,4077.80,1632193,270,Shiraz Petr.-a
20131119,4089.32,4179,4016,4098.99,900302,195,Shiraz Petr.-a
20131120,4063.67,4089,3935,3983.74,2167827,325,Shiraz Petr.-a
20131123,4052.15,4143,3982,4085.23,3150609,449,Shiraz Petr.-a
20131124,4245.46,4248,4202,4247.69,2120725,357,Shiraz Petr.-a
20131125,4417.58,4418,4275,4401.60,2054548,505,Shiraz Petr.-a
20131126,4386.73,4409,4227,4294.53,1521009,315,Shiraz Petr.-a
20131127,4312.00,4368,4227,4268.14,1238528,233,Shiraz Petr.-a
20131130,4275.20,4368,4145,4245.09,3907863,580,Shiraz Petr.-a
20131201,4238.02,4275,4076,4134.30,1569703,534,Shiraz Petr.-a
20131202,4212.00,4212,3978,4051.03,1580246,274,Shiraz Petr.-a
20131203,4089.32,4089,4015,4053.63,1913734,327,Shiraz Petr.-a
20131204,4089.32,4164,3903,4066.64,1633340,344,Shiraz Petr.-a
20131207,4089.32,4229,3904,4128.73,3710744,460,Shiraz Petr.-a
20131208,4237.65,4294,4234,4207.91,766809,159,Shiraz Petr.-a
20131209,4375.95,4376,4312,4375.95,7267932,517,Shiraz Petr.-a
20131210,4550.67,4551,4424,4516.47,2115001,533,Shiraz Petr.-a
20131211,4550.30,4647,4350,4509.03,1681331,348,Shiraz Petr.-a
20131214,4524.65,4525,4329,4412.01,1984810,303,Shiraz Petr.-a
20131215,4386.36,4588,4355,4571.86,2633158,345,Shiraz Petr.-a
20131216,4752.91,4754,4647,4695.66,5521954,308,Shiraz Petr.-a
20131217,4821.68,4883,4662,4831.35,2187411,455,Shiraz Petr.-a
20131218,5022.43,5024,4638,4874.10,4655383,859,Shiraz Petr.-a
20131221,4679.30,4701,4679,4679.30,2573384,439,Shiraz Petr.-a
20131222,4625.02,4866,4606,4734.32,1068317,212,Shiraz Petr.-a
20131224,4641.38,4866,4641,4752.54,574493,150,Shiraz Petr.-a
20131225,4832.83,4833,4563,4604.95,4473480,319,Shiraz Petr.-a
20131228,4420.93,4543,4421,4431.34,1549491,258,Shiraz Petr.-a
20131229,4423.90,4535,4379,4428.36,453345,144,Shiraz Petr.-a
20131230,4251.41,4275,4251,4273.71,1113945,162,Shiraz Petr.-a
20140101,4110.88,4360,4111,4284.49,248492,147,Shiraz Petr.-a
20140104,4387.10,4424,4320,4295.27,159604,148,Shiraz Petr.-a
20140105,4349.55,4376,4238,4296.02,166613,109,Shiraz Petr.-a
20140106,4275.94,4276,4124,4240.63,473740,213,Shiraz Petr.-a
20140107,4094.15,4201,4086,4157.72,1009590,163,Shiraz Petr.-a
20140108,3994.52,4218,3995,4141.37,384314,89,Shiraz Petr.-a
20140111,4163.67,4200,4089,4149.17,478873,120,Shiraz Petr.-a
20140112,4089.69,4126,3983,4110.51,527552,123,Shiraz Petr.-a
20140113,4212.00,4275,4182,4216.46,863708,101,Shiraz Petr.-a
20140114,4274.08,4350,4220,4248.81,546245,156,Shiraz Petr.-a
20140115,4297.88,4298,4135,4239.14,289043,77,Shiraz Petr.-a
20140118,4312.38,4312,4098,4230.22,216822,72,Shiraz Petr.-a
20140120,4148.80,4206,4061,4162.93,831985,94,Shiraz Petr.-a
20140121,4089.32,4271,4089,4158.47,184183,95,Shiraz Petr.-a
20140122,4089.32,4183,4089,4159.21,463053,138,Shiraz Petr.-a
20140125,4163.67,4325,4164,4232.08,634787,116,Shiraz Petr.-a
20140126,4232.08,4271,4063,4221.67,168756,101,Shiraz Petr.-a
20140127,4052.89,4160,4053,4159.96,479417,86,Shiraz Petr.-a
20140128,4053.26,4326,4053,4223.90,650748,134,Shiraz Petr.-a
20140129,4390.44,4393,4238,4265.91,374362,116,Shiraz Petr.-a
20140201,4383.01,4437,4283,4286.35,208946,119,Shiraz Petr.-a
20140202,4168.13,4424,4168,4282.64,122837,50,Shiraz Petr.-a
20140203,4275.20,4275,4112,4268.51,125107,78,Shiraz Petr.-a
20140204,4100.47,4268,4098,4260.33,73280,79,Shiraz Petr.-a
20140205,4090.07,4090,4090,4259.59,5485,10,Shiraz Petr.-a
20140208,4089.32,4089,4089,4259.21,2510,3,Shiraz Petr.-a
20140304,4088.95,4089,4089,4088.95,2127396,190,Shiraz Petr.-a
20140305,3925.75,4045,3926,3927.61,1579921,239,Shiraz Petr.-a
20140308,3773.33,3796,3771,3900.84,234049,83,Shiraz Petr.-a
20140309,3745.08,3745,3745,3900.10,5200,5,Shiraz Petr.-a
20140310,3744.33,3744,3744,3892.66,59441,8,Shiraz Petr.-a
20140311,3737.27,3737,3737,3892.29,3980,1,Shiraz Petr.-a
20140312,3736.90,3744,3737,3785.60,876458,90,Shiraz Petr.-a
20140315,3643.59,3718,3634,3756.60,343026,169,Shiraz Petr.-a
20140316,3680.39,3680,3606,3708.27,434983,160,Shiraz Petr.-a
20140317,3691.54,3718,3606,3693.03,799605,247,Shiraz Petr.-a
20140318,3713.85,3714,3545,3679.27,144888,102,Shiraz Petr.-a
20140319,3535.40,3573,3532,3629.46,453483,200,Shiraz Petr.-a
20140325,3532.43,3569,3484,3624.63,44096,41,Shiraz Petr.-a
20140326,3494.51,3643,3492,3616.08,89455,50,Shiraz Petr.-a
20140329,3532.06,3532,3499,3604.92,152274,31,Shiraz Petr.-a
20140330,3498.60,3532,3499,3590.05,224201,51,Shiraz Petr.-a
20140331,3605.67,3680,3447,3562.17,422129,112,Shiraz Petr.-a
20140405,3680.39,3680,3420,3556.59,120436,78,Shiraz Petr.-a
20140406,3442.47,3457,3442,3530.57,294898,130,Shiraz Petr.-a
20140407,3443.95,3444,3390,3525.37,60289,51,Shiraz Petr.-a
20140408,3405.66,3493,3384,3510.13,157736,93,Shiraz Petr.-a
20140409,3423.88,3424,3370,3501.20,86710,45,Shiraz Petr.-a
20140412,3364.40,3370,3361,3488.19,120409,28,Shiraz Petr.-a
20140413,3348.78,3349,3349,3430.94,522171,42,Shiraz Petr.-a
20140414,3293.76,3294,3294,3427.60,31726,31,Shiraz Petr.-a
20140415,3290.79,3346,3291,3418.30,86469,54,Shiraz Petr.-a
20140416,3282.24,3379,3282,3398.97,206375,72,Shiraz Petr.-a
20140419,3263.28,3309,3263,3395.62,32298,18,Shiraz Petr.-a
20140420,3304.54,3425,3260,3386.33,334288,101,Shiraz Petr.-a
20140421,3356.96,3357,3251,3360.68,256098,147,Shiraz Petr.-a
20140422,3289.30,3476,3235,3371.83,767814,155,Shiraz Petr.-a
20140423,3345.81,3468,3346,3439.86,2433221,528,Shiraz Petr.-a
20140426,3577.41,3577,3576,3577.41,1309820,156,Shiraz Petr.-a
20140427,3719.42,3719,3532,3612.36,924093,160,Shiraz Petr.-a
20140428,3587.45,3587,3476,3585.96,822161,87,Shiraz Petr.-a
20140429,3553.25,3621,3513,3572.21,708488,88,Shiraz Petr.-a
20140430,3572.58,3598,3550,3571.46,730856,145,Shiraz Petr.-a
20140503,3632.06,3662,3555,3579.64,1152898,243,Shiraz Petr.-a
20140504,3579.64,3606,3468,3565.15,555202,225,Shiraz Petr.-a
20140505,3606.04,3634,3566,3589.31,1320973,290,Shiraz Petr.-a
20140511,3678.44,3678,3570,3654.10,357776,44,Shiraz Petr.-a
20140512,3508.44,3557,3508,3639.75,133854,98,Shiraz Petr.-a
20140514,3530.61,3531,3495,3625.83,127939,104,Shiraz Petr.-a
20140517,3587.14,3696,3496,3617.57,732056,172,Shiraz Petr.-a
20140518,3521.91,3548,3522,3615.40,33007,50,Shiraz Petr.-a
20140519,3526.26,3578,3505,3613.22,30642,39,Shiraz Petr.-a
20140520,3480.61,3544,3478,3609.74,39218,56,Shiraz Petr.-a
20140521,3587.14,3609,3496,3607.57,48435,44,Shiraz Petr.-a
20140524,3478.87,3557,3464,3586.27,199066,96,Shiraz Petr.-a
20140525,3453.65,3454,3443,3551.05,314576,75,Shiraz Petr.-a
20140526,3413.21,3413,3409,3540.18,96575,53,Shiraz Petr.-a
20140528,3400.17,3435,3399,3525.39,143001,53,Shiraz Petr.-a
20140531,3386.26,3386,3385,3521.04,38921,34,Shiraz Petr.-a
20140601,3380.60,3381,3381,3514.09,63361,24,Shiraz Petr.-a
20140602,3373.65,3374,3374,3499.30,135492,71,Shiraz Petr.-a
20140603,3371.04,3371,3360,3496.70,22397,32,Shiraz Petr.-a
20140607,3424.95,3609,3425,3504.96,337654,134,Shiraz Petr.-a
20140608,3391.47,3391,3370,3503.22,17066,21,Shiraz Petr.-a
20140609,3547.13,3587,3478,3509.31,490041,219,Shiraz Petr.-a
20140610,3456.69,3457,3384,3507.13,22998,16,Shiraz Petr.-a
20140611,3374.08,3478,3374,3503.65,39374,36,Shiraz Petr.-a
20140614,3363.65,3364,3364,3502.78,6687,8,Shiraz Petr.-a
20140615,3362.78,3363,3363,3476.26,243451,25,Shiraz Petr.-a
20140616,3337.56,3478,3338,3469.74,111708,57,Shiraz Petr.-a
20140617,3334.95,3374,3331,3467.56,23215,15,Shiraz Petr.-a
20140618,3333.21,3544,3329,3468.00,223273,130,Shiraz Petr.-a
20140621,3478.43,3478,3415,3468.00,59666,27,Shiraz Petr.-a
20140622,3348.43,3370,3348,3463.65,48109,22,Shiraz Petr.-a
20140623,3348.43,3350,3325,3461.04,25696,17,Shiraz Petr.-a
20140624,3323.21,3565,3323,3549.31,1180558,63,Shiraz Petr.-a
20140625,3408.87,3409,3408,3547.13,18630,11,Shiraz Petr.-a
20140628,3430.61,3478,3405,3537.57,146443,17,Shiraz Petr.-a
20140629,3405.39,3405,3396,3537.57,675,2,Shiraz Petr.-a
20140630,3396.26,3396,3396,3537.57,130,1,Shiraz Petr.-a
20140701,3396.26,3522,3396,3517.57,235932,57,Shiraz Petr.-a
20140702,3478.43,3535,3435,3514.09,121434,43,Shiraz Petr.-a
20140705,3586.70,3655,3587,3586.70,669074,156,Shiraz Petr.-a
20140706,3645.83,3646,3444,3566.26,198706,59,Shiraz Petr.-a
20140707,3423.65,3696,3424,3691.92,3166196,139,Shiraz Petr.-a
20140708,3694.97,3839,3695,3758.45,679272,168,Shiraz Petr.-a
20140709,3761.49,3761,3652,3749.32,161162,75,Shiraz Petr.-a
20140712,3891.50,3891,3610,3751.49,212925,62,Shiraz Petr.-a
20140713,3601.48,3761,3601,3747.58,32565,30,Shiraz Petr.-a
20140714,3739.32,3739,3652,3747.14,13728,24,Shiraz Petr.-a
