<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180801,19823.00,19823,19823,19823.00,16,7,Sepehr Novin-a
20180804,20070.00,20672,20070,20210.00,861,10,Sepehr Novin-a
20180805,20101.00,20999,20101,20852.00,21373,1196,Sepehr Novin-a
20180806,20478.00,21000,20478,20487.00,7453,124,Sepehr Novin-a
20180807,19170.00,19173,19170,19170.00,1623,43,Sepehr Novin-a
20180808,19260.00,19260,19260,19260.00,810,30,Sepehr Novin-a
20180811,19148.00,19148,19148,19148.00,976,34,Sepehr Novin-a
20180812,18966.00,18966,18966,18966.00,885,19,Sepehr Novin-a
20180813,19070.00,19070,19070,19070.00,578,19,Sepehr Novin-a
20180814,19023.00,19023,19023,19023.00,214,9,Sepehr Novin-a
20180815,19103.00,19103,19103,19103.00,412,13,Sepehr Novin-a
20180818,19136.00,19160,19136,19139.00,660,17,Sepehr Novin-a
20180819,19103.00,19103,19103,19103.00,163,12,Sepehr Novin-a
20180820,19309.00,19309,19309,19309.00,386,20,Sepehr Novin-a
20180821,19493.00,19493,19493,19493.00,381,12,Sepehr Novin-a
20180825,19567.00,19568,19567,19567.00,94,9,Sepehr Novin-a
20180826,19552.00,19590,19552,19569.00,227,18,Sepehr Novin-a
20180827,19906.00,19906,19906,19906.00,1343,19,Sepehr Novin-a
20180828,19917.00,19917,19917,19917.00,1127,11,Sepehr Novin-a
20180829,19811.00,19811,19811,19811.00,104,8,Sepehr Novin-a
20180901,19814.00,20100,19814,20086.00,17418,943,Sepehr Novin-a
20180902,19005.00,19704,19005,19677.00,5724,134,Sepehr Novin-a
20180903,19545.00,20132,19545,19993.00,6316,50,Sepehr Novin-a
20180904,19733.00,19733,19733,19733.00,1424,36,Sepehr Novin-a
20180905,19881.00,19881,19881,19881.00,492,36,Sepehr Novin-a
20180908,19997.00,19997,19997,19997.00,5858,31,Sepehr Novin-a
20180909,20131.00,20735,20131,20707.00,5182,23,Sepehr Novin-a
20180910,20476.00,20477,20476,20476.00,2242,21,Sepehr Novin-a
20180911,20569.00,20999,20569,20575.00,1113,56,Sepehr Novin-a
20180912,20597.00,20597,20597,20597.00,1782,21,Sepehr Novin-a
20180915,21000.00,21000,20921,20927.00,631,22,Sepehr Novin-a
20180916,21008.00,21638,21008,21040.00,664,21,Sepehr Novin-a
20180917,21059.00,21059,21059,21059.00,351,16,Sepehr Novin-a
20180918,21121.00,21121,21121,21121.00,68,9,Sepehr Novin-a
20180922,21213.00,21849,21213,21613.00,345,29,Sepehr Novin-a
20180923,21457.00,21457,21457,21457.00,475,13,Sepehr Novin-a
20180924,21716.00,22368,21716,21879.00,324,17,Sepehr Novin-a
20180925,21851.00,21851,21851,21851.00,307,16,Sepehr Novin-a
20180926,22322.00,22510,22322,22331.00,131,13,Sepehr Novin-a
20180929,22841.00,23379,22841,23286.00,33643,1029,Sepehr Novin-a
20180930,23354.00,23440,23354,23358.00,10523,182,Sepehr Novin-a
20181001,23741.00,24000,23741,23767.00,3527,79,Sepehr Novin-a
20181002,23482.00,23482,23213,23413.00,14021,71,Sepehr Novin-a
20181003,23465.00,23465,23084,23088.00,6468,35,Sepehr Novin-a
20181006,23312.00,23395,22686,23290.00,2443,28,Sepehr Novin-a
20181008,22388.00,22388,22388,22388.00,2921,38,Sepehr Novin-a
20181009,22487.00,22488,22487,22487.00,1820,29,Sepehr Novin-a
20181010,22587.00,22588,22587,22587.00,855,29,Sepehr Novin-a
20181013,22686.00,22686,22288,22654.00,1115,24,Sepehr Novin-a
20181014,22300.00,22300,22300,22300.00,37,5,Sepehr Novin-a
20181015,22288.00,22288,22288,22288.00,771,25,Sepehr Novin-a
20181016,22587.00,22587,22587,22587.00,481,20,Sepehr Novin-a
20181017,22487.00,22487,22487,22487.00,302,15,Sepehr Novin-a
20181020,22885.00,23000,22885,22888.00,328,17,Sepehr Novin-a
20181021,22900.00,23510,22900,23500.00,10062,10,Sepehr Novin-a
20181022,23510.00,23667,23283,23626.00,1289,12,Sepehr Novin-a
20181023,23667.00,23667,23134,23507.00,10470,12,Sepehr Novin-a
20181024,23184.00,23184,22786,22811.00,80,8,Sepehr Novin-a
20181027,22786.00,22786,22786,22786.00,21,13,Sepehr Novin-a
20181028,22388.00,22757,22388,22514.00,5558,9,Sepehr Novin-a
20181029,22686.00,22686,22686,22686.00,128,10,Sepehr Novin-a
20181031,22935.00,22935,22935,22935.00,268,8,Sepehr Novin-a
20181103,22985.00,23100,22985,22986.00,2850,6,Sepehr Novin-a
20181104,22885.00,22885,22885,22885.00,440,6,Sepehr Novin-a
20181105,22786.00,22786,22786,22786.00,1688,6,Sepehr Novin-a
20181106,22776.00,22985,22776,22952.00,950,22,Sepehr Novin-a
20181110,23034.00,23034,23034,23034.00,307,5,Sepehr Novin-a
20181111,22966.00,22966,22966,22966.00,389,6,Sepehr Novin-a
20181113,23100.00,23100,22935,22939.00,193,8,Sepehr Novin-a
20181114,22872.00,23249,22872,23183.00,57,4,Sepehr Novin-a
20181117,22763.00,22763,22763,22763.00,120,14,Sepehr Novin-a
20181118,22510.00,22510,22510,22510.00,680,4,Sepehr Novin-a
20181119,22333.00,22701,22333,22362.00,565,9,Sepehr Novin-a
20181120,22479.00,22800,22479,22599.00,338,11,Sepehr Novin-a
20181121,22599.00,22935,22599,22935.00,29750,3,Sepehr Novin-a
20181124,22934.00,22935,22563,22904.00,73133,1543,Sepehr Novin-a
20181126,22176.00,22176,22109,22146.00,18202,189,Sepehr Novin-a
20181127,21866.00,21900,21800,21851.00,13041,91,Sepehr Novin-a
20181128,21867.00,21869,21867,21867.00,1409,43,Sepehr Novin-a
20181201,21811.00,21811,21625,21633.00,2192,45,Sepehr Novin-a
20181202,21352.00,21352,21352,21352.00,1255,15,Sepehr Novin-a
20181203,21654.00,21654,21654,21654.00,707,24,Sepehr Novin-a
20181204,21833.00,21833,21833,21833.00,1832,36,Sepehr Novin-a
20181205,21820.00,21820,21820,21820.00,872,23,Sepehr Novin-a
20181208,21873.00,21873,21873,21873.00,1436,23,Sepehr Novin-a
20181209,21890.00,21890,21890,21890.00,3784,24,Sepehr Novin-a
20181210,21838.00,21839,21838,21838.00,347,18,Sepehr Novin-a
20181211,21810.00,22170,21810,22161.00,34133,953,Sepehr Novin-a
20181212,21746.00,21759,21746,21746.00,9294,177,Sepehr Novin-a
20181215,21746.00,21746,21746,21746.00,3071,48,Sepehr Novin-a
20181216,21618.00,21618,21618,21618.00,2872,30,Sepehr Novin-a
20181217,21548.00,21548,21548,21548.00,1875,35,Sepehr Novin-a
20181218,21370.00,21370,21370,21370.00,1281,25,Sepehr Novin-a
20181219,21343.00,21343,21343,21343.00,697,12,Sepehr Novin-a
20181222,21253.00,21254,21253,21253.00,1189,22,Sepehr Novin-a
20181223,21180.00,21180,21180,21180.00,2432,28,Sepehr Novin-a
20181224,21310.00,21310,21310,21310.00,1272,18,Sepehr Novin-a
20181225,21323.00,21323,21323,21323.00,347,15,Sepehr Novin-a
20181226,21253.00,21300,21253,21257.00,1325,12,Sepehr Novin-a
20181229,21482.00,21482,21482,21482.00,839,19,Sepehr Novin-a
20181230,21681.00,21681,21681,21681.00,1093,14,Sepehr Novin-a
20181231,21681.00,21770,21681,21683.00,2545,13,Sepehr Novin-a
20190101,21691.00,21691,21691,21691.00,1221,10,Sepehr Novin-a
20190102,21700.00,21700,21700,21700.00,377,11,Sepehr Novin-a
20190105,21529.00,21600,21529,21564.00,102,10,Sepehr Novin-a
20190106,21592.00,21592,21592,21592.00,433,9,Sepehr Novin-a
20190107,21592.00,21592,21592,21592.00,228,9,Sepehr Novin-a
20190108,21749.00,21760,21749,21751.00,616,15,Sepehr Novin-a
20190109,21749.00,21749,21749,21749.00,365,10,Sepehr Novin-a
20190112,21963.00,21963,21963,21963.00,767,8,Sepehr Novin-a
20190113,21890.00,21890,21890,21890.00,581,27,Sepehr Novin-a
20190114,22019.00,22019,22019,22019.00,3443,13,Sepehr Novin-a
20190115,22019.00,22019,22019,22019.00,618,7,Sepehr Novin-a
20190116,22019.00,22049,22019,22019.00,5018,5,Sepehr Novin-a
20190119,22189.00,22189,22189,22189.00,447,7,Sepehr Novin-a
20190120,22222.00,22288,22222,22284.00,852,13,Sepehr Novin-a
20190121,22139.00,22139,22139,22139.00,1022,9,Sepehr Novin-a
20190122,22139.00,22139,22139,22139.00,38,3,Sepehr Novin-a
20190123,22189.00,22189,22189,22189.00,645,16,Sepehr Novin-a
20190126,22189.00,22189,22189,22189.00,210,5,Sepehr Novin-a
20190127,22069.00,22069,22069,22069.00,538,10,Sepehr Novin-a
20190128,21890.00,21890,21890,21890.00,194,6,Sepehr Novin-a
20190129,22069.00,22070,22069,22069.00,846,8,Sepehr Novin-a
20190130,21810.00,21900,21810,21891.00,163,6,Sepehr Novin-a
20190202,21890.00,21890,21890,21890.00,2655,11,Sepehr Novin-a
20190203,21880.00,21880,21741,21876.00,129279,1369,Sepehr Novin-a
20190204,21741.00,21742,21675,21701.00,25145,216,Sepehr Novin-a
20190205,21741.00,21741,21675,21721.00,14484,75,Sepehr Novin-a
20190206,21741.00,21741,21741,21741.00,3448,44,Sepehr Novin-a
20190210,21791.00,21791,21791,21791.00,2652,37,Sepehr Novin-a
20190212,21810.00,21810,21810,21810.00,1206,32,Sepehr Novin-a
20190213,21810.00,21810,21810,21810.00,4014,48,Sepehr Novin-a
20190216,21671.00,21671,21671,21671.00,1091,37,Sepehr Novin-a
20190217,21671.00,21671,21671,21671.00,479,12,Sepehr Novin-a
20190218,21588.00,21589,21588,21588.00,1165,22,Sepehr Novin-a
20190219,21648.00,21648,21648,21648.00,1602,23,Sepehr Novin-a
20190220,21795.00,21795,21795,21795.00,974,18,Sepehr Novin-a
20190223,22149.00,22149,22149,22149.00,2357,30,Sepehr Novin-a
20190224,22517.00,22540,22517,22518.00,2005,27,Sepehr Novin-a
20190225,22698.00,22698,22698,22698.00,834,19,Sepehr Novin-a
20190226,22698.00,22698,22698,22698.00,925,10,Sepehr Novin-a
20190227,22429.00,22429,22429,22429.00,1970,18,Sepehr Novin-a
20190302,22487.00,22487,22487,22487.00,1619,21,Sepehr Novin-a
20190303,22388.00,22388,22388,22388.00,260,7,Sepehr Novin-a
20190304,22388.00,22388,22388,22388.00,876,16,Sepehr Novin-a
20190305,22288.00,22288,22288,22288.00,490,6,Sepehr Novin-a
20190306,22198.00,22565,22198,22533.00,3912,7,Sepehr Novin-a
20190309,22198.00,22200,22198,22199.00,528,9,Sepehr Novin-a
20190310,22262.00,22262,22262,22262.00,579,8,Sepehr Novin-a
20190311,22485.00,22485,22485,22485.00,1521,8,Sepehr Novin-a
20190312,22550.00,22550,22550,22550.00,595,10,Sepehr Novin-a
20190313,22550.00,22700,22550,22617.00,1464,24,Sepehr Novin-a
20190316,22763.00,22763,22763,22763.00,393,11,Sepehr Novin-a
20190317,22900.00,23600,22900,23565.00,55070,909,Sepehr Novin-a
20190318,23295.00,23320,23225,23262.00,20173,187,Sepehr Novin-a
20190319,23572.00,23579,23572,23572.00,3082,60,Sepehr Novin-a
20190325,23740.00,23745,23740,23740.00,2778,46,Sepehr Novin-a
20190326,23740.00,23743,23740,23741.00,2686,41,Sepehr Novin-a
20190327,23737.00,23737,23737,23737.00,1050,26,Sepehr Novin-a
20190330,23853.00,23880,23853,23863.00,2621,27,Sepehr Novin-a
20190331,23925.00,24527,23925,24340.00,2986,30,Sepehr Novin-a
20190406,24029.00,24425,24029,24040.00,1700,15,Sepehr Novin-a
20190407,24139.00,24533,24139,24205.00,1160,19,Sepehr Novin-a
20190408,24135.00,24703,24135,24626.00,51195,1030,Sepehr Novin-a
20190409,24360.00,24474,24287,24360.00,10474,154,Sepehr Novin-a
20190410,24421.00,24443,24421,24421.00,7163,90,Sepehr Novin-a
20190413,24620.00,24630,24620,24620.00,2128,45,Sepehr Novin-a
20190414,24620.00,24799,24620,24658.00,1789,39,Sepehr Novin-a
20190415,24859.00,24990,24859,24869.00,1598,24,Sepehr Novin-a
20190416,25008.00,25421,25008,25357.00,6440,35,Sepehr Novin-a
20190417,25009.00,25015,24862,24893.00,2840,18,Sepehr Novin-a
20190420,24922.00,24922,24921,24921.00,6233,36,Sepehr Novin-a
20190422,25185.00,25552,25185,25196.00,1516,39,Sepehr Novin-a
20190423,24906.00,24907,24906,24907.00,839,14,Sepehr Novin-a
20190424,24923.00,24923,24923,24923.00,667,15,Sepehr Novin-a
20190427,25037.00,25037,25037,25037.00,2874,21,Sepehr Novin-a
20190428,25166.00,25758,25166,25674.00,64707,1209,Sepehr Novin-a
20190429,25427.00,25427,25351,25392.00,18619,294,Sepehr Novin-a
20190430,25751.00,26175,25751,25923.00,10013,111,Sepehr Novin-a
20190501,25753.00,26157,25752,26044.00,7953,77,Sepehr Novin-a
20190504,25752.00,26469,25752,26097.00,5571,60,Sepehr Novin-a
20190505,26269.00,26701,26268,26318.00,1343,58,Sepehr Novin-a
20190506,26100.00,26200,26021,26083.00,13958,37,Sepehr Novin-a
20190507,25920.00,25920,25576,25600.00,735,21,Sepehr Novin-a
20190508,25533.00,25533,25119,25233.00,722,17,Sepehr Novin-a
20190511,25489.00,25909,25489,25554.00,557,29,Sepehr Novin-a
20190512,25108.00,25108,25108,25108.00,2874,18,Sepehr Novin-a
20190513,25031.00,25031,25030,25030.00,1991,19,Sepehr Novin-a
20190514,25309.00,25311,25309,25310.00,411,12,Sepehr Novin-a
20190515,25476.00,25500,25476,25492.00,1592,16,Sepehr Novin-a
20190518,25446.00,25800,25446,25459.00,2437,21,Sepehr Novin-a
20190519,25464.00,25760,25464,25696.00,1077,21,Sepehr Novin-a
20190520,25670.00,25800,25670,25705.00,1478,20,Sepehr Novin-a
20190521,25711.00,25800,25711,25772.00,1285,20,Sepehr Novin-a
20190522,25769.00,25769,25769,25769.00,658,14,Sepehr Novin-a
20190525,25803.00,25803,25803,25803.00,1673,20,Sepehr Novin-a
20190526,25803.00,25803,25721,25797.00,25830,21,Sepehr Novin-a
20190528,25887.00,25889,25887,25887.00,4611,22,Sepehr Novin-a
20190529,26296.00,26397,26296,26299.00,819,14,Sepehr Novin-a
20190601,26332.00,26766,26252,26334.00,10575,13,Sepehr Novin-a
20190602,26220.00,26652,26220,26255.00,478,8,Sepehr Novin-a
20190603,26239.00,26240,26239,26239.00,944,6,Sepehr Novin-a
20190608,26412.00,26848,26412,26847.00,130434,1704,Sepehr Novin-a
20190609,26412.00,26817,26302,26433.00,27173,253,Sepehr Novin-a
20190610,26569.00,26569,26489,26556.00,11969,96,Sepehr Novin-a
20190611,26505.00,26590,26318,26398.00,52015,75,Sepehr Novin-a
20190612,26510.00,26510,26430,26510.00,10387,45,Sepehr Novin-a
20190615,26691.00,26691,26691,26691.00,6507,36,Sepehr Novin-a
20190616,26835.00,26836,26835,26835.00,3322,53,Sepehr Novin-a
20190617,27063.00,27300,27063,27084.00,6616,76,Sepehr Novin-a
20190618,27312.00,27400,27311,27312.00,7101,41,Sepehr Novin-a
20190619,27278.00,27727,27277,27596.00,10691,57,Sepehr Novin-a
20190622,27224.00,27225,27224,27224.00,9090,38,Sepehr Novin-a
20190623,27118.00,27250,27118,27128.00,2214,47,Sepehr Novin-a
20190624,27374.00,27376,27374,27374.00,1285,39,Sepehr Novin-a
20190625,27718.00,28000,27718,27835.00,4996,28,Sepehr Novin-a
20190626,27911.00,28455,27911,28356.00,24067,33,Sepehr Novin-a
20190630,28006.00,28006,28005,28005.00,2288,15,Sepehr Novin-a
20190701,27868.00,28300,27867,27894.00,3248,20,Sepehr Novin-a
20190702,27941.00,27985,27941,27941.00,4601,20,Sepehr Novin-a
20190703,28037.00,28300,28037,28057.00,9443,23,Sepehr Novin-a
20190706,27942.00,28000,27941,27950.00,291,16,Sepehr Novin-a
20190707,27906.00,28494,27906,28482.00,109456,1530,Sepehr Novin-a
20190708,28086.00,28100,28001,28038.00,32494,310,Sepehr Novin-a
20190709,28281.00,28390,28196,28245.00,17904,139,Sepehr Novin-a
20190710,28313.00,28694,28313,28443.00,5998,85,Sepehr Novin-a
20190713,28399.00,28680,28399,28401.00,8721,128,Sepehr Novin-a
20190714,28490.00,28680,28490,28503.00,5813,45,Sepehr Novin-a
20190715,28695.00,28798,28608,28692.00,10656,39,Sepehr Novin-a
20190716,28609.00,28609,28569,28575.00,8388,50,Sepehr Novin-a
20190717,28268.00,28270,28268,28269.00,1049,34,Sepehr Novin-a
20190720,28280.00,28743,28280,28285.00,2481,32,Sepehr Novin-a
20190721,28325.00,28330,28325,28326.00,1155,31,Sepehr Novin-a
20190722,28592.00,28739,28592,28615.00,2199,20,Sepehr Novin-a
20190723,28888.00,29000,28888,28890.00,7039,27,Sepehr Novin-a
20190724,29000.00,29361,29000,29325.00,9363,29,Sepehr Novin-a
20190727,29440.00,29445,28968,29411.00,4793,17,Sepehr Novin-a
20190728,28948.00,29300,28948,28958.00,2797,34,Sepehr Novin-a
20190729,28951.00,28955,28951,28954.00,1390,24,Sepehr Novin-a
20190730,29000.00,29460,28991,29425.00,19911,79,Sepehr Novin-a
20190731,29062.00,29468,29062,29257.00,3494,18,Sepehr Novin-a
20190803,29260.00,29260,29243,29253.00,2783,30,Sepehr Novin-a
20190804,29208.00,29580,29208,29212.00,4164,25,Sepehr Novin-a
20190805,29242.00,29724,29242,29667.00,5685,38,Sepehr Novin-a
20190806,29300.00,29754,29300,29534.00,2745,25,Sepehr Novin-a
20190807,29173.00,29599,29173,29425.00,3063,25,Sepehr Novin-a
20190810,29211.00,29212,29211,29211.00,1388,28,Sepehr Novin-a
20190811,29300.00,29782,29300,29303.00,10683,24,Sepehr Novin-a
20190813,29400.00,29550,29399,29442.00,707,12,Sepehr Novin-a
20190814,29560.00,29600,29471,29525.00,16829,21,Sepehr Novin-a
20190817,29643.00,29644,29643,29643.00,16551,8,Sepehr Novin-a
20190818,29738.00,29860,29738,29790.00,2468,17,Sepehr Novin-a
20190819,29868.00,30360,29868,30042.00,3850,20,Sepehr Novin-a
20190821,30100.00,30555,30100,30539.00,7087,16,Sepehr Novin-a
20190824,30400.00,30884,30382,30711.00,13682,20,Sepehr Novin-a
20190825,30999.00,31000,30575,30767.00,3213,21,Sepehr Novin-a
20190826,30589.00,31092,30589,30982.00,2453,23,Sepehr Novin-a
20190827,31092.00,31092,30660,30955.00,625,10,Sepehr Novin-a
20190828,31139.00,31550,31139,31213.00,4491,18,Sepehr Novin-a
20190831,32217.00,32217,31600,31810.00,8571,20,Sepehr Novin-a
20190901,31624.00,32144,31624,32076.00,2048,15,Sepehr Novin-a
20190902,32523.00,32523,32050,32330.00,2859,19,Sepehr Novin-a
20190903,32300.00,32407,32300,32360.00,541,14,Sepehr Novin-a
20190904,32601.00,32602,32350,32566.00,3202,16,Sepehr Novin-a
20190907,32700.00,33071,32700,32984.00,50847,32,Sepehr Novin-a
20190908,33194.00,33194,32653,32712.00,1138,9,Sepehr Novin-a
20190911,32810.00,33339,32799,32907.00,13847,22,Sepehr Novin-a
20190914,33048.00,33592,33048,33474.00,2723,14,Sepehr Novin-a
20190915,33128.00,33470,33128,33134.00,3567,12,Sepehr Novin-a
20190916,33190.00,33221,33190,33191.00,9317,28,Sepehr Novin-a
20190917,33190.00,33191,33190,33190.00,1387,9,Sepehr Novin-a
20190918,32984.00,33231,32696,32796.00,3237,10,Sepehr Novin-a
20190921,32783.00,33235,32783,32841.00,2718,9,Sepehr Novin-a
20190922,32855.00,32856,32855,32855.00,406,11,Sepehr Novin-a
20190923,33307.00,33399,33307,33310.00,1547,19,Sepehr Novin-a
20190924,33885.00,34000,33885,33905.00,12082,18,Sepehr Novin-a
20190925,34080.00,34642.00,34080.00,34519.00,4326,25,Sepehr Novin-a
