<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190706,2497.32,2531,2414,2460.51,19679456,2248,Reyl Pardazseir-a
20190707,2445.59,2446,2338,2364.00,26407444,3010,Reyl Pardazseir-a
20190715,2444.00,2550,2435,2495.00,26171534,3010,Reyl Pardazseir-a
20190716,2486.00,2486,2371,2384.00,7184967,887,Reyl Pardazseir-a
20190717,2280.00,2409,2276,2342.00,15916485,1949,Reyl Pardazseir-a
20190720,2312.00,2380,2274,2316.00,6455176,1011,Reyl Pardazseir-a
20190721,2341.00,2365,2280,2330.00,6868651,961,Reyl Pardazseir-a
20190722,2379.00,2390,2282,2313.00,8220973,1258,Reyl Pardazseir-a
20190723,2299.00,2339,2235,2263.00,8448777,1058,Reyl Pardazseir-a
20190724,2300.00,2376,2271,2373.00,49280962,3039,Reyl Pardazseir-a
20190727,2480.00,2480,2350,2406.00,55004353,5563,Reyl Pardazseir-a
20190728,2381.00,2425,2353,2386.00,14015191,2022,Reyl Pardazseir-a
20190729,2388.00,2440,2360,2404.00,12258552,1885,Reyl Pardazseir-a
20190730,2419.00,2499,2372,2459.00,18277798,2582,Reyl Pardazseir-a
20190731,2475.00,2477,2401,2438.00,9615257,1483,Reyl Pardazseir-a
20190803,2450.00,2535,2420,2499.00,16571838,2277,Reyl Pardazseir-a
20190804,2510.00,2520,2400,2445.00,15328229,1965,Reyl Pardazseir-a
20190805,2460.00,2548,2411,2499.00,21513726,2613,Reyl Pardazseir-a
20190806,2548.00,2551,2450,2501.00,25106259,2507,Reyl Pardazseir-a
20190807,2510.00,2626,2510,2585.00,79487539,6121,Reyl Pardazseir-a
20190810,2714.00,2714,2602,2696.00,80843577,7892,Reyl Pardazseir-a
20190811,2738.00,2759,2619,2668.00,32878760,4399,Reyl Pardazseir-a
20190813,2635.00,2780,2635,2715.00,23915405,3193,Reyl Pardazseir-a
20190814,2700.00,2749.00,2654.00,2686.00,25148785,3302,Reyl Pardazseir-a
