<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20110411,471.22,486,471,480.17,2640119,303,Sina Fin. Ins.-a
20110412,487.82,499,488,495.32,1265745,128,Sina Fin. Ins.-a
20110413,515.09,515,515,515.09,3620106,95,Sina Fin. Ins.-a
20110416,535.57,536,516,530.38,17353483,808,Sina Fin. Ins.-a
20110417,518.98,522,509,512.06,5135195,662,Sina Fin. Ins.-a
20110418,509.60,518,505,509.17,3219688,352,Sina Fin. Ins.-a
20110419,511.91,521,512,515.66,2636298,269,Sina Fin. Ins.-a
20110420,515.66,536,516,535.72,16640527,726,Sina Fin. Ins.-a
20110423,546.83,547,534,539.90,1308656,207,Sina Fin. Ins.-a
20110424,533.99,544,532,534.13,1756003,224,Sina Fin. Ins.-a
20110425,534.13,545,534,534.56,4657885,321,Sina Fin. Ins.-a
20110426,539.61,548,540,543.22,2369181,200,Sina Fin. Ins.-a
20110427,541.78,546,523,533.55,7713258,384,Sina Fin. Ins.-a
20110430,512.34,512,512,512.34,1500000,74,Sina Fin. Ins.-a
20110501,491.86,501,492,491.86,16789972,509,Sina Fin. Ins.-a
20110502,511.48,511,511,511.48,2185245,81,Sina Fin. Ins.-a
20110503,522.44,523,505,510.47,1632601,280,Sina Fin. Ins.-a
20110504,512.06,531,505,520.86,991238,118,Sina Fin. Ins.-a
20110508,517.11,518,508,515.81,967882,117,Sina Fin. Ins.-a
20110509,517.54,528,518,524.32,1646888,163,Sina Fin. Ins.-a
20110510,527.64,545,527,542.93,9629125,4871,Sina Fin. Ins.-a
20110511,542.79,543,523,537.74,744291,115,Sina Fin. Ins.-a
20110514,538.75,539,527,537.74,22648,14,Sina Fin. Ins.-a
20110515,532.40,534,525,530.81,1145940,159,Sina Fin. Ins.-a
20110516,530.81,534,512,530.81,3048639,349,Sina Fin. Ins.-a
20110517,532.40,534,523,531.68,2295025,311,Sina Fin. Ins.-a
20110531,557.84,558,536,538.80,1167628,97,Sina Fin. Ins.-a
20110601,517.25,526,517,518.41,3502724,240,Sina Fin. Ins.-a
20110606,525.14,527,508,518.21,709524,104,Sina Fin. Ins.-a
20110607,519.37,529,516,521.29,1119922,92,Sina Fin. Ins.-a
20110608,519.94,527,516,520.52,642892,88,Sina Fin. Ins.-a
20110611,519.37,521,511,517.64,733967,63,Sina Fin. Ins.-a
20110612,513.60,525,500,512.64,838685,90,Sina Fin. Ins.-a
20110613,506.10,519,506,514.37,1279425,65,Sina Fin. Ins.-a
20110614,519.18,527,511,519.75,1319754,87,Sina Fin. Ins.-a
20110615,520.33,529,519,521.10,926494,66,Sina Fin. Ins.-a
20110618,519.37,542,519,539.95,2062530,115,Sina Fin. Ins.-a
20110619,544.37,557,542,544.95,855732,119,Sina Fin. Ins.-a
20110620,555.72,560,545,549.57,717588,95,Sina Fin. Ins.-a
20110621,557.65,565,558,553.80,609953,76,Sina Fin. Ins.-a
20110622,557.84,567,548,557.45,732109,72,Sina Fin. Ins.-a
20110625,561.69,563,551,557.65,470589,49,Sina Fin. Ins.-a
20110626,555.92,567,548,557.07,1963887,122,Sina Fin. Ins.-a
20110627,534.95,558,535,544.18,1420397,167,Sina Fin. Ins.-a
20110628,523.41,548,523,537.26,1255923,80,Sina Fin. Ins.-a
20110629,543.41,558,543,548.03,863192,67,Sina Fin. Ins.-a
20110702,557.65,560,552,550.53,386683,47,Sina Fin. Ins.-a
20110703,557.84,558,531,550.72,150807,33,Sina Fin. Ins.-a
20110704,552.07,558,549,551.88,275431,39,Sina Fin. Ins.-a
20110705,557.84,561,548,555.53,972319,59,Sina Fin. Ins.-a
20110706,557.84,558,555,556.30,1690080,133,Sina Fin. Ins.-a
20110709,558.03,558,548,555.72,282239,36,Sina Fin. Ins.-a
20110710,553.99,557,540,551.49,861794,62,Sina Fin. Ins.-a
20110711,546.30,554,539,550.91,337493,43,Sina Fin. Ins.-a
20110712,548.22,556,539,549.18,249763,22,Sina Fin. Ins.-a
20110713,530.14,539,530,548.03,135886,27,Sina Fin. Ins.-a
20110716,548.22,556,548,548.80,284841,30,Sina Fin. Ins.-a
20110718,538.80,554,539,548.99,306235,24,Sina Fin. Ins.-a
20110719,547.84,554,543,550.15,505899,51,Sina Fin. Ins.-a
20110720,548.22,556,548,550.53,176412,29,Sina Fin. Ins.-a
20110723,546.30,567,546,555.92,784821,83,Sina Fin. Ins.-a
20110724,571.30,578,553,578.04,3573175,194,Sina Fin. Ins.-a
20110725,598.04,600,572,580.54,588215,90,Sina Fin. Ins.-a
20110726,571.69,574,569,579.19,241399,51,Sina Fin. Ins.-a
20110727,573.04,573,561,575.54,499083,44,Sina Fin. Ins.-a
20110730,565.73,566,553,571.30,320925,47,Sina Fin. Ins.-a
20110731,550.15,564,550,569.19,201572,32,Sina Fin. Ins.-a
20110801,563.61,577,564,569.38,213400,30,Sina Fin. Ins.-a
20110802,564.38,575,564,570.15,633769,43,Sina Fin. Ins.-a
20110803,571.11,581,569,573.81,1259672,138,Sina Fin. Ins.-a
20110806,556.88,574,557,572.27,331078,57,Sina Fin. Ins.-a
20110807,561.69,571,556,567.46,695322,40,Sina Fin. Ins.-a
20110808,558.42,572,558,566.50,1722837,113,Sina Fin. Ins.-a
20110809,558.99,563,558,559.19,1397704,104,Sina Fin. Ins.-a
20110810,557.84,571,558,561.30,545997,55,Sina Fin. Ins.-a
20110813,565.53,584,564,576.11,4718812,112,Sina Fin. Ins.-a
20110814,583.23,583,576,576.69,1108125,108,Sina Fin. Ins.-a
20110815,577.08,579,570,576.50,202005,40,Sina Fin. Ins.-a
20110816,567.46,577,567,574.96,553167,43,Sina Fin. Ins.-a
20110817,564.76,579,565,574.96,259461,37,Sina Fin. Ins.-a
20110820,562.84,571,563,574.57,71200,12,Sina Fin. Ins.-a
20110821,565.53,575,565,574.00,136158,29,Sina Fin. Ins.-a
20110823,567.46,577,567,574.00,280529,51,Sina Fin. Ins.-a
20110824,574.19,577,570,574.00,165750,21,Sina Fin. Ins.-a
20110827,568.23,575,568,573.61,144658,47,Sina Fin. Ins.-a
20110828,568.03,575,568,572.84,232871,33,Sina Fin. Ins.-a
20110829,567.46,573,566,571.30,501592,46,Sina Fin. Ins.-a
20110830,569.38,577,569,571.11,168403,31,Sina Fin. Ins.-a
20110903,569.57,588,569,578.23,1129888,105,Sina Fin. Ins.-a
20110904,586.69,593,586,588.42,1340707,111,Sina Fin. Ins.-a
20110905,596.31,596,577,586.50,771225,64,Sina Fin. Ins.-a
20110906,592.27,610,579,606.89,2467980,231,Sina Fin. Ins.-a
20110907,615.55,616,591,609.01,1230860,137,Sina Fin. Ins.-a
20110910,609.78,633,610,628.05,1707163,166,Sina Fin. Ins.-a
20110911,628.24,631,616,627.67,618490,69,Sina Fin. Ins.-a
20110912,617.47,631,616,627.28,125803,36,Sina Fin. Ins.-a
20110913,622.28,629,604,622.09,851293,56,Sina Fin. Ins.-a
20110914,615.55,616,611,621.13,127867,35,Sina Fin. Ins.-a
20110917,615.16,619,612,619.78,285127,43,Sina Fin. Ins.-a
20110918,615.55,621,614,618.62,352530,38,Sina Fin. Ins.-a
20110919,598.43,612,596,617.47,130155,24,Sina Fin. Ins.-a
20110920,596.50,616,597,616.51,593554,46,Sina Fin. Ins.-a
20110921,616.51,621,615,616.89,192472,44,Sina Fin. Ins.-a
20110925,621.32,621,611,616.89,68005,21,Sina Fin. Ins.-a
20110926,606.70,612,600,616.70,32450,27,Sina Fin. Ins.-a
20110927,615.55,618,616,616.70,113426,26,Sina Fin. Ins.-a
20110928,616.89,621,610,616.51,84959,12,Sina Fin. Ins.-a
20111001,606.12,606,596,614.78,162592,61,Sina Fin. Ins.-a
20111002,612.66,636,611,617.66,682589,56,Sina Fin. Ins.-a
20111003,602.66,625,603,617.86,104524,25,Sina Fin. Ins.-a
20111004,618.43,636,618,622.86,524596,89,Sina Fin. Ins.-a
20111005,636.51,648,637,642.86,1472857,199,Sina Fin. Ins.-a
20111008,654.02,667,652,650.17,670519,116,Sina Fin. Ins.-a
20111009,661.14,661,645,650.75,410761,64,Sina Fin. Ins.-a
20111010,646.52,654,646,650.17,340253,49,Sina Fin. Ins.-a
20111011,656.33,662,648,650.56,143160,55,Sina Fin. Ins.-a
20111012,655.75,656,644,650.17,148840,39,Sina Fin. Ins.-a
20111015,646.32,652,628,646.13,481234,77,Sina Fin. Ins.-a
20111016,640.55,650,627,644.79,450994,71,Sina Fin. Ins.-a
20111017,634.78,654,631,642.48,331122,58,Sina Fin. Ins.-a
20111018,634.78,635,628,638.44,562734,131,Sina Fin. Ins.-a
20111019,634.78,646,633,639.01,695141,91,Sina Fin. Ins.-a
20111022,625.74,638,619,638.25,208544,35,Sina Fin. Ins.-a
20111023,625.16,631,616,634.59,496663,70,Sina Fin. Ins.-a
20111024,640.36,644,618,630.74,716875,84,Sina Fin. Ins.-a
20111025,644.02,644,625,631.32,292815,49,Sina Fin. Ins.-a
20111026,627.28,627,623,630.17,329551,35,Sina Fin. Ins.-a
20111029,630.94,631,617,627.47,344907,36,Sina Fin. Ins.-a
20111030,628.44,628,616,625.74,359113,54,Sina Fin. Ins.-a
20111031,617.86,623,617,623.63,428526,44,Sina Fin. Ins.-a
20111101,621.32,621,616,622.09,373342,54,Sina Fin. Ins.-a
20111102,623.24,629,623,623.43,681553,50,Sina Fin. Ins.-a
20111105,617.66,618,616,622.47,216925,26,Sina Fin. Ins.-a
20111106,615.74,617,598,610.16,1024965,120,Sina Fin. Ins.-a
20111108,601.89,602,586,594.39,1108227,103,Sina Fin. Ins.-a
20111109,592.27,611,580,596.31,603383,61,Sina Fin. Ins.-a
20111112,611.70,614,606,597.66,146768,22,Sina Fin. Ins.-a
20111113,600.16,600,592,597.66,27924,16,Sina Fin. Ins.-a
20111114,611.32,611,592,597.66,274269,36,Sina Fin. Ins.-a
20111116,593.23,596,592,597.27,102900,13,Sina Fin. Ins.-a
20111119,596.31,604,593,596.70,666353,47,Sina Fin. Ins.-a
20111120,598.23,598,590,595.35,527704,52,Sina Fin. Ins.-a
20111121,590.93,594,587,594.20,347266,44,Sina Fin. Ins.-a
20111122,586.69,587,571,573.61,2081456,141,Sina Fin. Ins.-a
20111123,550.72,560,551,556.88,3468288,277,Sina Fin. Ins.-a
20111126,548.22,565,546,557.65,1609070,115,Sina Fin. Ins.-a
20111127,552.07,554,536,546.88,1215480,92,Sina Fin. Ins.-a
20111128,548.22,548,527,544.76,558665,77,Sina Fin. Ins.-a
20111129,544.57,558,545,545.53,220995,47,Sina Fin. Ins.-a
20111130,538.60,542,539,544.57,227077,77,Sina Fin. Ins.-a
20111203,546.11,558,541,544.95,253949,62,Sina Fin. Ins.-a
20111204,548.22,567,548,548.03,256350,57,Sina Fin. Ins.-a
20111207,559.76,570,559,551.68,300982,43,Sina Fin. Ins.-a
20111210,573.61,574,543,558.80,631517,66,Sina Fin. Ins.-a
20111211,552.26,558,547,558.61,43246,15,Sina Fin. Ins.-a
20111212,557.65,558,544,558.22,69968,30,Sina Fin. Ins.-a
20111213,546.30,556,546,557.65,149151,31,Sina Fin. Ins.-a
20111214,550.15,550,537,552.45,558950,55,Sina Fin. Ins.-a
20111217,548.41,551,546,551.11,440840,47,Sina Fin. Ins.-a
20111218,550.91,551,545,550.15,487829,40,Sina Fin. Ins.-a
20111219,550.91,556,545,550.34,447081,43,Sina Fin. Ins.-a
20111220,556.88,558,547,550.72,281823,44,Sina Fin. Ins.-a
20111221,546.68,556,547,550.53,344855,52,Sina Fin. Ins.-a
20111224,546.68,559,547,551.68,323846,55,Sina Fin. Ins.-a
20111225,561.69,562,554,552.84,313138,40,Sina Fin. Ins.-a
20111226,557.84,558,544,552.26,438885,46,Sina Fin. Ins.-a
20111227,557.26,560,548,553.03,209250,38,Sina Fin. Ins.-a
20111228,538.60,558,536,551.88,679453,62,Sina Fin. Ins.-a
20111231,541.49,558,541,551.68,507867,36,Sina Fin. Ins.-a
20120101,555.72,556,546,550.34,561437,31,Sina Fin. Ins.-a
20120102,542.07,550,542,548.80,512963,41,Sina Fin. Ins.-a
20120103,549.57,558,547,550.15,421604,50,Sina Fin. Ins.-a
20120104,559.38,572,559,569.57,1499466,134,Sina Fin. Ins.-a
20120107,586.69,589,565,573.61,591559,56,Sina Fin. Ins.-a
20120108,577.08,577,568,574.00,440866,42,Sina Fin. Ins.-a
20120109,577.08,595,577,577.46,607773,88,Sina Fin. Ins.-a
20120110,593.62,594,573,577.84,250801,55,Sina Fin. Ins.-a
20120111,600.93,601,601,593.43,1080054,45,Sina Fin. Ins.-a
20120115,613.43,614,592,597.66,502455,98,Sina Fin. Ins.-a
20120116,596.31,596,589,596.50,395964,75,Sina Fin. Ins.-a
20120117,586.69,587,573,586.50,676681,81,Sina Fin. Ins.-a
20120118,574.38,610,574,604.01,2291702,144,Sina Fin. Ins.-a
20120121,591.12,596,591,603.43,71600,19,Sina Fin. Ins.-a
20120123,588.62,590,579,600.93,172339,44,Sina Fin. Ins.-a
20120125,579.19,579,577,600.16,56652,18,Sina Fin. Ins.-a
20120128,624.01,624,624,624.01,5030766,221,Sina Fin. Ins.-a
20120129,645.94,646,602,626.90,2354851,284,Sina Fin. Ins.-a
20120130,625.16,625,602,623.82,238460,67,Sina Fin. Ins.-a
20120131,605.93,606,599,623.05,52849,27,Sina Fin. Ins.-a
20120201,598.23,600,598,604.58,1193250,177,Sina Fin. Ins.-a
20120204,587.27,587,581,590.54,956475,120,Sina Fin. Ins.-a
20120205,569.57,577,567,582.65,606566,68,Sina Fin. Ins.-a
20120206,559.57,564,559,571.69,811234,83,Sina Fin. Ins.-a
20120207,559.76,560,550,568.03,296677,42,Sina Fin. Ins.-a
20120208,557.65,558,551,566.88,107403,36,Sina Fin. Ins.-a
20120212,551.30,551,544,558.22,623820,80,Sina Fin. Ins.-a
20120213,553.03,558,536,549.18,740363,93,Sina Fin. Ins.-a
20120214,544.76,545,532,547.64,216700,45,Sina Fin. Ins.-a
20120215,551.11,551,535,547.26,102956,33,Sina Fin. Ins.-a
20120218,534.56,542,533,545.53,226400,35,Sina Fin. Ins.-a
20120219,545.53,546,524,539.76,576348,79,Sina Fin. Ins.-a
20120220,538.22,538,523,537.26,293660,70,Sina Fin. Ins.-a
20120221,528.99,548,527,537.06,280928,73,Sina Fin. Ins.-a
20120222,530.33,544,530,536.68,380283,57,Sina Fin. Ins.-a
20120225,520.14,539,515,518.41,1490165,107,Sina Fin. Ins.-a
20120226,523.21,529,519,518.60,70677,19,Sina Fin. Ins.-a
20120227,517.25,525,517,518.60,374851,59,Sina Fin. Ins.-a
20120228,519.18,523,519,518.79,256481,41,Sina Fin. Ins.-a
20120229,522.25,526,520,520.52,477315,55,Sina Fin. Ins.-a
20120303,528.79,529,522,521.29,225429,57,Sina Fin. Ins.-a
20120304,521.29,538,521,522.06,155128,37,Sina Fin. Ins.-a
20120305,532.83,533,527,523.41,297089,48,Sina Fin. Ins.-a
20120306,523.41,529,523,523.41,368502,21,Sina Fin. Ins.-a
20120307,525.14,526,520,523.60,356306,42,Sina Fin. Ins.-a
20120310,519.37,519,510,517.25,1149491,88,Sina Fin. Ins.-a
20120311,515.33,515,497,503.02,1662163,124,Sina Fin. Ins.-a
20120312,505.90,506,487,502.44,193050,26,Sina Fin. Ins.-a
20120313,508.79,509,491,501.29,160670,16,Sina Fin. Ins.-a
20120314,505.52,506,481,489.17,2678926,207,Sina Fin. Ins.-a
20120317,478.97,481,470,470.89,1624994,204,Sina Fin. Ins.-a
20120318,486.09,490,479,489.36,3781355,94,Sina Fin. Ins.-a
20120324,508.79,509,496,499.94,941452,56,Sina Fin. Ins.-a
20120325,519.75,520,507,518.60,1869541,157,Sina Fin. Ins.-a
20120326,517.44,518,510,516.67,501730,39,Sina Fin. Ins.-a
20120327,513.60,514,497,507.63,1706132,31,Sina Fin. Ins.-a
20120328,502.25,512,502,507.25,705220,35,Sina Fin. Ins.-a
20120402,503.98,504,494,504.36,407324,48,Sina Fin. Ins.-a
20120403,488.01,500,488,503.21,146097,33,Sina Fin. Ins.-a
20120404,499.94,500,485,494.17,4579027,79,Sina Fin. Ins.-a
20120407,487.05,500,487,494.17,29341,15,Sina Fin. Ins.-a
20120408,488.59,489,483,493.21,169587,23,Sina Fin. Ins.-a
20120409,483.01,484,474,488.40,412408,73,Sina Fin. Ins.-a
20120410,473.59,475,469,478.97,837054,81,Sina Fin. Ins.-a
20120411,479.74,498,480,487.24,978597,113,Sina Fin. Ins.-a
20120414,496.28,496,488,487.63,288154,35,Sina Fin. Ins.-a
20120415,505.90,507,499,493.78,645063,95,Sina Fin. Ins.-a
20120416,506.86,507,487,493.78,292273,51,Sina Fin. Ins.-a
20120417,503.02,503,491,493.98,53235,28,Sina Fin. Ins.-a
20120418,498.79,499,489,494.55,244711,36,Sina Fin. Ins.-a
20120421,493.78,498,494,494.55,169999,26,Sina Fin. Ins.-a
20120422,483.01,496,483,493.78,235064,18,Sina Fin. Ins.-a
20120423,493.78,494,486,493.40,199913,25,Sina Fin. Ins.-a
20120424,484.94,494,477,492.82,194197,20,Sina Fin. Ins.-a
20120428,474.93,490,475,491.09,248101,27,Sina Fin. Ins.-a
20120429,486.47,506,481,491.48,358149,54,Sina Fin. Ins.-a
20120430,504.56,505,491,492.05,2954660,131,Sina Fin. Ins.-a
20120501,500.13,500,496,492.44,116651,30,Sina Fin. Ins.-a
20120502,496.28,504,496,492.63,55608,19,Sina Fin. Ins.-a
20120505,496.86,500,493,493.01,129244,39,Sina Fin. Ins.-a
20120506,491.09,499,488,492.63,386440,31,Sina Fin. Ins.-a
20120507,498.79,499,481,491.67,314756,28,Sina Fin. Ins.-a
20120508,492.25,493,479,490.71,379610,58,Sina Fin. Ins.-a
20120509,488.40,489,486,490.51,78592,13,Sina Fin. Ins.-a
20120512,480.90,491,477,489.17,476314,43,Sina Fin. Ins.-a
20120513,475.32,500,475,489.17,372176,57,Sina Fin. Ins.-a
20120514,479.93,500,480,490.51,283295,49,Sina Fin. Ins.-a
20120515,498.21,500,489,490.71,60130,25,Sina Fin. Ins.-a
20120516,489.36,496,489,490.90,168946,18,Sina Fin. Ins.-a
20120519,488.59,492,482,490.90,28894,17,Sina Fin. Ins.-a
20120520,492.25,501,483,491.86,470073,45,Sina Fin. Ins.-a
20120521,499.94,511,500,509.37,1575620,104,Sina Fin. Ins.-a
20120522,507.83,513,508,509.17,263138,65,Sina Fin. Ins.-a
20120523,515.52,525,516,516.67,961108,79,Sina Fin. Ins.-a
20120526,522.83,523,496,514.37,439222,72,Sina Fin. Ins.-a
20120527,503.98,519,504,514.17,189818,34,Sina Fin. Ins.-a
20120528,511.67,514,503,513.79,104867,37,Sina Fin. Ins.-a
20120529,510.13,510,505,513.02,249240,40,Sina Fin. Ins.-a
20120530,508.40,510,500,508.21,663675,49,Sina Fin. Ins.-a
20120602,500.13,501,496,504.94,610404,35,Sina Fin. Ins.-a
20120605,500.13,500,494,504.36,99611,21,Sina Fin. Ins.-a
20120606,500.13,507,494,504.36,121744,53,Sina Fin. Ins.-a
20120609,496.28,498,484,501.48,329131,57,Sina Fin. Ins.-a
20120610,481.47,488,481,499.55,158272,42,Sina Fin. Ins.-a
20120611,488.40,506,488,499.75,368803,47,Sina Fin. Ins.-a
20120612,494.36,500,487,498.79,165050,52,Sina Fin. Ins.-a
20120613,507.83,508,491,498.98,175035,23,Sina Fin. Ins.-a
20120616,490.51,500,491,498.79,364652,31,Sina Fin. Ins.-a
20120617,500.13,502,498,498.98,106775,16,Sina Fin. Ins.-a
20120619,490.71,500,491,498.59,116967,19,Sina Fin. Ins.-a
20120620,490.71,500,491,498.21,240466,30,Sina Fin. Ins.-a
20120623,493.40,493,478,495.71,328081,36,Sina Fin. Ins.-a
20120624,480.70,486,479,494.36,149054,37,Sina Fin. Ins.-a
20120625,474.93,485,475,493.40,129585,27,Sina Fin. Ins.-a
20120626,474.16,474,474,486.67,550655,48,Sina Fin. Ins.-a
20120627,467.24,477,467,480.32,515710,136,Sina Fin. Ins.-a
20120630,467.24,489,467,480.13,262348,27,Sina Fin. Ins.-a
20120701,467.43,491,467,482.43,430064,50,Sina Fin. Ins.-a
20120702,492.44,498,483,482.82,83994,21,Sina Fin. Ins.-a
20120703,498.02,498,486,483.20,59786,26,Sina Fin. Ins.-a
20120704,494.17,494,481,483.20,134681,15,Sina Fin. Ins.-a
20120707,494.36,494,491,484.94,282671,47,Sina Fin. Ins.-a
20120708,495.90,496,490,485.51,137610,33,Sina Fin. Ins.-a
20120709,495.71,504,495,492.82,853656,70,Sina Fin. Ins.-a
20120710,488.98,500,489,493.21,134522,23,Sina Fin. Ins.-a
20120711,499.55,502,490,493.40,382069,48,Sina Fin. Ins.-a
20120714,492.44,500,491,494.94,789990,66,Sina Fin. Ins.-a
20120715,492.44,492,481,491.67,768591,71,Sina Fin. Ins.-a
20120728,500.34,500,483,496.00,1232105,44,Sina Fin. Ins.-a
20120729,495.34,495,476,494.34,208877,20,Sina Fin. Ins.-a
20120730,474.66,475,475,493.67,72819,14,Sina Fin. Ins.-a
20120731,473.99,474,474,493.34,43119,26,Sina Fin. Ins.-a
20120801,473.66,474,474,492.34,126519,18,Sina Fin. Ins.-a
20120804,472.66,473,473,491.67,77157,23,Sina Fin. Ins.-a
20120805,472.32,472,472,491.67,2720,6,Sina Fin. Ins.-a
20120807,472.32,472,472,491.67,3790,5,Sina Fin. Ins.-a
20120808,472.32,472,472,491.67,376,1,Sina Fin. Ins.-a
20120811,472.32,472,472,491.67,2270,5,Sina Fin. Ins.-a
20120812,472.32,472,472,491.33,37244,9,Sina Fin. Ins.-a
20120813,471.99,472,472,491.33,12227,8,Sina Fin. Ins.-a
20120814,471.99,472,472,491.00,21360,2,Sina Fin. Ins.-a
20120815,471.65,472,472,491.00,2860,3,Sina Fin. Ins.-a
20120818,471.65,472,472,491.00,3470,3,Sina Fin. Ins.-a
20120821,471.65,472,472,491.00,4273,4,Sina Fin. Ins.-a
20120822,471.65,472,472,491.00,20550,5,Sina Fin. Ins.-a
20120825,471.65,472,472,471.99,2340718,81,Sina Fin. Ins.-a
20120826,470.99,471,452,452.98,1305412,89,Sina Fin. Ins.-a
20120827,443.64,453,437,452.64,123448,11,Sina Fin. Ins.-a
20120902,438.63,463,439,452.64,38208,18,Sina Fin. Ins.-a
20120903,440.30,462,440,452.64,53784,12,Sina Fin. Ins.-a
20120904,465.32,471,454,460.65,1373867,104,Sina Fin. Ins.-a
20120905,470.65,477,462,461.98,431045,50,Sina Fin. Ins.-a
20120908,463.65,472,464,461.98,86341,30,Sina Fin. Ins.-a
20120909,466.98,467,450,461.98,27052,15,Sina Fin. Ins.-a
20120910,451.31,454,451,461.31,158360,20,Sina Fin. Ins.-a
20120911,451.31,454,444,458.65,584853,65,Sina Fin. Ins.-a
20120915,440.63,467,440,455.31,590639,78,Sina Fin. Ins.-a
20120916,438.63,455,439,454.31,169641,26,Sina Fin. Ins.-a
20120917,440.63,454,437,447.64,1167403,79,Sina Fin. Ins.-a
20120918,436.30,442,430,444.30,525258,90,Sina Fin. Ins.-a
20120919,440.30,440,432,443.64,312784,31,Sina Fin. Ins.-a
20120922,439.63,453,437,443.97,213820,37,Sina Fin. Ins.-a
20120923,443.30,455,443,445.64,550608,59,Sina Fin. Ins.-a
20120924,447.97,454,447,445.97,256425,47,Sina Fin. Ins.-a
20120925,445.30,464,445,453.98,1186825,92,Sina Fin. Ins.-a
20120926,466.98,472,467,460.98,966330,57,Sina Fin. Ins.-a
20120929,479.33,479,479,466.65,752293,31,Sina Fin. Ins.-a
20120930,485.00,485,485,479.33,1647881,53,Sina Fin. Ins.-a
20121001,498.34,498,461,492.00,2757016,207,Sina Fin. Ins.-a
20121002,472.66,487,472,489.67,317558,49,Sina Fin. Ins.-a
20121003,473.66,500,470,484.33,888179,106,Sina Fin. Ins.-a
20121006,470.65,471,465,483.66,91496,20,Sina Fin. Ins.-a
20121007,464.65,465,464,482.66,124017,15,Sina Fin. Ins.-a
20121008,463.65,464,464,482.33,26434,10,Sina Fin. Ins.-a
20121009,463.32,463,463,481.33,133238,9,Sina Fin. Ins.-a
20121010,462.31,462,462,481.33,4900,4,Sina Fin. Ins.-a
20121013,462.31,462,462,481.33,5026,2,Sina Fin. Ins.-a
20121014,462.31,474,462,465.98,1970169,123,Sina Fin. Ins.-a
20121015,462.31,468,450,464.65,250231,64,Sina Fin. Ins.-a
20121016,450.64,451,446,462.65,290888,60,Sina Fin. Ins.-a
20121017,444.30,444,444,461.31,176467,26,Sina Fin. Ins.-a
20121020,442.97,461,443,458.65,698350,110,Sina Fin. Ins.-a
20121021,466.65,467,445,456.98,423417,50,Sina Fin. Ins.-a
20121022,446.30,446,439,451.64,732757,99,Sina Fin. Ins.-a
20121023,433.63,440,434,448.64,416553,83,Sina Fin. Ins.-a
20121024,434.30,466,434,458.65,1779016,184,Sina Fin. Ins.-a
20121027,453.64,477,454,468.65,1428817,114,Sina Fin. Ins.-a
20121028,473.66,480,452,463.32,1837220,175,Sina Fin. Ins.-a
20121029,448.64,464,449,462.65,390780,46,Sina Fin. Ins.-a
20121030,465.98,466,450,462.31,160602,35,Sina Fin. Ins.-a
20121031,453.64,455,444,460.98,192950,45,Sina Fin. Ins.-a
20121104,444.64,460,445,460.65,86684,28,Sina Fin. Ins.-a
20121105,450.31,458,442,457.31,468000,92,Sina Fin. Ins.-a
20121106,445.97,446,439,454.64,365569,49,Sina Fin. Ins.-a
20121107,436.96,455,437,448.97,757046,93,Sina Fin. Ins.-a
20121110,433.63,440,431,437.63,1722648,149,Sina Fin. Ins.-a
20121111,433.63,434,424,436.96,167516,53,Sina Fin. Ins.-a
20121112,420.29,437,420,435.30,347007,52,Sina Fin. Ins.-a
20121113,426.96,436,424,433.96,1023882,85,Sina Fin. Ins.-a
20121114,426.96,435,424,433.63,522639,75,Sina Fin. Ins.-a
20121117,440.30,440,423,433.63,593000,51,Sina Fin. Ins.-a
20121118,425.29,440,425,433.96,225883,65,Sina Fin. Ins.-a
20121119,438.63,447,434,434.96,367938,73,Sina Fin. Ins.-a
20121120,446.30,446,434,435.30,110720,36,Sina Fin. Ins.-a
20121121,443.64,450,440,437.30,357521,94,Sina Fin. Ins.-a
20121126,440.97,453,441,437.30,39874,18,Sina Fin. Ins.-a
20121127,449.31,450,447,437.63,108368,27,Sina Fin. Ins.-a
20121128,440.63,444,437,437.96,347098,94,Sina Fin. Ins.-a
20121201,440.63,450,441,439.30,340098,61,Sina Fin. Ins.-a
20121202,440.97,450,441,440.63,466748,66,Sina Fin. Ins.-a
20121203,445.30,450,440,441.63,626248,49,Sina Fin. Ins.-a
20121204,440.30,445,437,441.63,169882,43,Sina Fin. Ins.-a
20121205,436.96,440,430,438.63,849504,94,Sina Fin. Ins.-a
20121208,438.97,439,424,437.96,194950,55,Sina Fin. Ins.-a
20121209,433.30,433,424,434.63,667765,71,Sina Fin. Ins.-a
20121210,427.62,434,424,433.96,309369,70,Sina Fin. Ins.-a
20121211,433.30,433,424,432.29,513324,66,Sina Fin. Ins.-a
20121212,449.31,449,449,440.63,1194776,45,Sina Fin. Ins.-a
20121215,457.98,458,458,457.98,2390396,71,Sina Fin. Ins.-a
20121216,475.99,476,458,471.99,6766266,627,Sina Fin. Ins.-a
20121217,470.32,470,453,458.65,1962578,252,Sina Fin. Ins.-a
20121218,455.31,465,441,455.64,828787,152,Sina Fin. Ins.-a
20121219,462.98,463,445,453.31,1127827,103,Sina Fin. Ins.-a
20121222,448.64,450,441,451.64,632449,117,Sina Fin. Ins.-a
20121223,443.64,447,439,443.64,1740902,216,Sina Fin. Ins.-a
20121224,446.30,450,433,439.63,2125350,215,Sina Fin. Ins.-a
