<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20070521,101.15,101,101,101.15,2185,1,Gorji Biscuit-a
20070529,101.15,101,101,101.15,8973,3,Gorji Biscuit-a
20070609,101.15,101,101,101.15,200,1,Gorji Biscuit-a
20070707,103.16,103,101,101.46,1139,2,Gorji Biscuit-a
20070714,103.47,103,103,103.24,7112,2,Gorji Biscuit-a
20070725,115.91,116,116,115.91,1000,1,Gorji Biscuit-a
20070730,118.23,118,116,116.14,687,3,Gorji Biscuit-a
20070822,118.46,118,116,116.22,281,4,Gorji Biscuit-a
20070903,118.54,119,116,116.30,378,2,Gorji Biscuit-a
20070905,118.62,119,117,116.76,1511,2,Gorji Biscuit-a
20070917,119.08,119,117,117.07,1117,2,Gorji Biscuit-a
20071014,119.39,119,119,119.39,150,1,Gorji Biscuit-a
20071016,121.71,122,120,119.85,1700,2,Gorji Biscuit-a
20071017,121.71,122,120,119.93,229,4,Gorji Biscuit-a
20071029,121.71,122,120,120.39,2131,2,Gorji Biscuit-a
20071030,121.71,122,121,120.63,1511,2,Gorji Biscuit-a
20071104,121.71,122,121,120.78,1169,2,Gorji Biscuit-a
20071112,119.39,121,119,120.78,3966,2,Gorji Biscuit-a
20071114,120.78,121,121,120.78,160,1,Gorji Biscuit-a
20071125,120.78,121,121,120.78,403,1,Gorji Biscuit-a
20071201,120.78,121,121,120.78,470,1,Gorji Biscuit-a
20071223,123.18,123,123,123.18,1000,1,Gorji Biscuit-a
20071224,125.57,126,126,125.57,52409,12,Gorji Biscuit-a
20071225,128.04,128,126,126.27,2268,2,Gorji Biscuit-a
20080130,131.37,131,131,131.37,1000,1,Gorji Biscuit-a
20080204,133.99,134,132,132.37,3053,2,Gorji Biscuit-a
20080205,135.00,135,134,133.99,4880,3,Gorji Biscuit-a
20080206,136.62,137,136,135.62,4880,2,Gorji Biscuit-a
20080209,138.32,138,138,138.32,57624,20,Gorji Biscuit-a
20080210,141.03,141,141,141.03,29218,9,Gorji Biscuit-a
20080521,398.51,399,386,395.73,25102,14,Gorji Biscuit-a
20080524,407.55,408,408,407.55,22044,9,Gorji Biscuit-a
20080525,419.76,420,408,407.70,14193,7,Gorji Biscuit-a
20080526,395.49,420,395,395.80,11585,11,Gorji Biscuit-a
20080528,383.98,384,384,383.98,10000,2,Gorji Biscuit-a
20080608,372.47,372,372,372.47,17085,8,Gorji Biscuit-a
20080609,361.34,361,361,361.34,16276,6,Gorji Biscuit-a
20080610,361.34,370,351,353.69,9618,6,Gorji Biscuit-a
20080611,364.27,364,358,357.63,3010,2,Gorji Biscuit-a
20080614,368.29,368,363,363.35,4310,4,Gorji Biscuit-a
20080616,361.72,362,362,361.80,8446,10,Gorji Biscuit-a
20080617,363.19,363,363,363.19,10900,3,Gorji Biscuit-a
20080618,363.19,363,363,363.19,3300,1,Gorji Biscuit-a
20080621,359.33,363,359,362.73,1010,3,Gorji Biscuit-a
20080622,359.25,362,359,361.88,2010,2,Gorji Biscuit-a
20080628,359.33,361,359,361.18,2110,3,Gorji Biscuit-a
20080701,359.17,361,359,360.72,2010,3,Gorji Biscuit-a
20080723,309.10,309,309,309.10,399,1,Gorji Biscuit-a
20080726,309.10,309,309,309.10,200,2,Gorji Biscuit-a
20080727,309.02,309,309,309.10,26,3,Gorji Biscuit-a
20080728,299.83,300,300,299.83,8000,3,Gorji Biscuit-a
20080729,290.86,291,291,290.86,8000,4,Gorji Biscuit-a
20080802,282.21,282,282,282.21,8000,6,Gorji Biscuit-a
20080803,273.79,280,274,280.43,1687,3,Gorji Biscuit-a
20080806,272.09,278,272,278.11,2207,2,Gorji Biscuit-a
20080809,269.84,270,270,269.84,48416,10,Gorji Biscuit-a
20080811,269.84,270,262,268.38,2418,3,Gorji Biscuit-a
20080816,276.41,276,270,270.23,1838,2,Gorji Biscuit-a
20080823,270.23,270,270,270.23,2124,2,Gorji Biscuit-a
20080825,270.23,270,270,270.23,3886,2,Gorji Biscuit-a
20080826,270.31,270,270,270.23,1169,2,Gorji Biscuit-a
20080827,270.31,270,270,270.31,5073,2,Gorji Biscuit-a
20080830,270.23,270,270,270.23,10000,2,Gorji Biscuit-a
20080831,278.27,278,272,272.39,2195,3,Gorji Biscuit-a
20080901,280.51,281,281,280.51,12293,3,Gorji Biscuit-a
20080909,280.51,281,281,280.51,771,1,Gorji Biscuit-a
20080915,280.51,281,281,280.51,215,1,Gorji Biscuit-a
20080920,272.16,274,272,273.63,6615,3,Gorji Biscuit-a
20080927,273.63,274,274,273.63,5073,1,Gorji Biscuit-a
20080929,281.82,282,274,274.25,631,2,Gorji Biscuit-a
20080930,281.82,282,276,275.64,1511,3,Gorji Biscuit-a
20081013,283.14,283,283,283.14,9378,3,Gorji Biscuit-a
20081014,290.63,291,283,283.29,193,2,Gorji Biscuit-a
20081018,291.71,292,292,291.71,8000,1,Gorji Biscuit-a
20081020,300.45,300,295,295.27,3258,2,Gorji Biscuit-a
20081021,304.08,304,296,295.73,461,2,Gorji Biscuit-a
20081105,304.54,305,297,297.12,1259,2,Gorji Biscuit-a
20081110,306.01,306,305,305.93,24982,6,Gorji Biscuit-a
20081111,315.05,315,311,311.26,4710,4,Gorji Biscuit-a
20081112,315.05,321,315,320.07,7854,10,Gorji Biscuit-a
20081115,328.50,328,321,320.61,510,2,Gorji Biscuit-a
20081116,328.50,330,328,329.35,9110,3,Gorji Biscuit-a
20081117,338.77,339,339,338.77,14010,4,Gorji Biscuit-a
20081118,348.51,349,339,338.93,110,2,Gorji Biscuit-a
20081119,340.01,348,339,340.78,10010,8,Gorji Biscuit-a
20081123,346.96,347,342,341.94,1511,2,Gorji Biscuit-a
20081124,350.60,352,347,349.51,9513,6,Gorji Biscuit-a
20081125,352.14,359,351,350.60,2275,3,Gorji Biscuit-a
20081126,340.09,350,340,340.47,11010,4,Gorji Biscuit-a
20081129,330.27,340,330,340.01,378,2,Gorji Biscuit-a
20081130,349.82,350,340,346.42,33831,11,Gorji Biscuit-a
20081201,346.42,355,346,349.05,5629,7,Gorji Biscuit-a
20081202,355.47,356,352,352.06,4010,6,Gorji Biscuit-a
20081203,359.25,359,356,356.08,5881,8,Gorji Biscuit-a
20081208,351.60,352,345,353.69,3850,3,Gorji Biscuit-a
20081210,343.10,343,343,351.68,1519,3,Gorji Biscuit-a
20081213,351.99,352,352,351.83,3670,1,Gorji Biscuit-a
20081215,341.32,341,341,351.29,385,1,Gorji Biscuit-a
20090215,340.78,341,341,340.78,100,1,Gorji Biscuit-a
20090225,330.58,331,331,340.71,50,1,Gorji Biscuit-a
20090228,330.51,331,331,330.51,1000,3,Gorji Biscuit-a
20090301,320.61,321,321,320.61,8000,2,Gorji Biscuit-a
20090302,311.03,311,311,311.03,8695,2,Gorji Biscuit-a
20090303,301.76,302,302,301.76,8000,6,Gorji Biscuit-a
20090408,292.72,293,293,292.72,3000,2,Gorji Biscuit-a
20090411,283.99,284,284,283.99,8000,7,Gorji Biscuit-a
20090412,275.49,275,275,275.49,8000,4,Gorji Biscuit-a
20090422,231.83,232,232,231.83,10000,1,Gorji Biscuit-a
20090425,238.78,239,239,232.21,450,2,Gorji Biscuit-a
20090426,239.17,239,226,235.46,8312,8,Gorji Biscuit-a
20090428,235.46,235,235,235.46,1406,1,Gorji Biscuit-a
20090429,235.38,235,235,235.46,2127,2,Gorji Biscuit-a
20090502,242.49,242,242,242.49,15317,4,Gorji Biscuit-a
20090505,249.60,250,250,242.80,308,1,Gorji Biscuit-a
20090506,242.80,243,243,242.80,1250,3,Gorji Biscuit-a
20090518,242.88,243,243,242.80,309,1,Gorji Biscuit-a
20090520,235.61,236,236,241.79,1124,2,Gorji Biscuit-a
20090523,241.10,241,241,241.79,50,1,Gorji Biscuit-a
20090525,241.72,242,242,241.79,20,2,Gorji Biscuit-a
20090526,241.64,242,242,241.64,6639,4,Gorji Biscuit-a
20090602,241.10,243,241,242.57,5141,3,Gorji Biscuit-a
20090607,249.83,250,250,242.72,135,1,Gorji Biscuit-a
20090608,249.83,250,250,242.80,100,1,Gorji Biscuit-a
20090615,250.06,250,250,242.80,10,1,Gorji Biscuit-a
20090616,250.06,250,250,242.95,200,1,Gorji Biscuit-a
20090617,250.22,250,250,250.22,14550,4,Gorji Biscuit-a
20090620,250.22,258,250,250.53,350,3,Gorji Biscuit-a
20090621,258.02,258,258,258.02,14655,2,Gorji Biscuit-a
20090622,265.75,266,266,265.75,16629,3,Gorji Biscuit-a
20090623,273.71,274,274,273.71,15000,2,Gorji Biscuit-a
20090624,281.90,282,282,281.90,18549,5,Gorji Biscuit-a
20090627,290.32,290,290,290.32,8000,1,Gorji Biscuit-a
20090628,298.98,299,299,298.98,140243,39,Gorji Biscuit-a
20090629,307.94,308,308,307.94,13000,3,Gorji Biscuit-a
20090630,317.14,317,317,317.14,8000,1,Gorji Biscuit-a
20090701,326.64,327,327,326.64,28584,6,Gorji Biscuit-a
20090704,336.38,336,326,333.83,28834,18,Gorji Biscuit-a
20090705,326.33,326,324,324.01,75239,21,Gorji Biscuit-a
20090707,323.78,324,314,318.68,36899,11,Gorji Biscuit-a
20090711,314.35,314,309,309.64,10732,3,Gorji Biscuit-a
20090712,300.37,300,300,307.17,2148,2,Gorji Biscuit-a
20090727,222.03,222,222,222.03,5000,1,Gorji Biscuit-a
20090729,228.69,229,229,228.69,10974,6,Gorji Biscuit-a
20090805,235.51,236,236,230.36,2000,1,Gorji Biscuit-a
20090808,237.25,237,237,231.23,1053,1,Gorji Biscuit-a
20090811,238.12,238,238,232.10,1000,1,Gorji Biscuit-a
20090812,239.00,239,239,233.84,2000,1,Gorji Biscuit-a
20090815,240.82,241,241,234.56,829,1,Gorji Biscuit-a
20090823,241.53,242,242,241.53,100,1,Gorji Biscuit-a
20090824,248.75,249,249,248.75,730,2,Gorji Biscuit-a
20090829,256.20,256,256,256.20,408,1,Gorji Biscuit-a
20090830,263.81,264,264,263.81,403,1,Gorji Biscuit-a
20090831,271.66,272,272,271.66,290,1,Gorji Biscuit-a
20090901,279.74,280,280,279.74,284,1,Gorji Biscuit-a
20090902,288.06,288,288,288.06,276,1,Gorji Biscuit-a
20090905,296.70,297,297,288.62,536,2,Gorji Biscuit-a
20090906,297.26,297,297,297.26,267,1,Gorji Biscuit-a
20090907,306.14,306,306,306.14,259,1,Gorji Biscuit-a
20090908,315.25,315,315,315.25,850,1,Gorji Biscuit-a
20090909,324.69,325,323,324.45,6092,3,Gorji Biscuit-a
20091007,314.78,315,315,318.42,5000,3,Gorji Biscuit-a
20091011,308.91,309,309,308.91,10211,5,Gorji Biscuit-a
20091012,299.72,300,300,306.61,2000,2,Gorji Biscuit-a
20091013,297.42,297,297,304.16,2148,2,Gorji Biscuit-a
20091122,314.72,315,315,314.60,7866,5,Gorji Biscuit-a
20091123,325.54,326,326,317.74,2293,2,Gorji Biscuit-a
20091125,328.81,329,329,319.12,1000,1,Gorji Biscuit-a
20091130,330.19,330,330,320.51,1000,1,Gorji Biscuit-a
20091201,331.70,332,332,324.41,2776,2,Gorji Biscuit-a
20091212,335.73,336,336,335.73,9244,4,Gorji Biscuit-a
20091213,347.43,347,347,343.02,5000,1,Gorji Biscuit-a
20091214,354.97,355,355,348.94,4000,1,Gorji Biscuit-a
20091215,361.14,361,361,361.14,8745,5,Gorji Biscuit-a
20091216,373.72,374,374,370.57,6000,4,Gorji Biscuit-a
20091219,383.53,384,384,383.53,26824,4,Gorji Biscuit-a
20091220,396.86,397,397,396.86,10000,1,Gorji Biscuit-a
20091221,410.70,411,396,409.06,10711,13,Gorji Biscuit-a
20100104,394.85,395,395,408.06,590,1,Gorji Biscuit-a
20100110,393.84,394,394,393.84,150,1,Gorji Biscuit-a
20100111,380.13,380,380,380.13,150,1,Gorji Biscuit-a
20100112,366.92,367,367,366.92,500,1,Gorji Biscuit-a
20100113,354.09,354,354,354.09,370,4,Gorji Biscuit-a
20100116,341.77,342,342,351.83,1463,2,Gorji Biscuit-a
20100117,339.63,340,340,349.06,1781,1,Gorji Biscuit-a
20100118,336.86,337,337,348.94,100,1,Gorji Biscuit-a
20100123,336.74,337,337,344.66,2784,2,Gorji Biscuit-a
20100217,332.71,333,333,332.71,10,1,Gorji Biscuit-a
20100221,321.14,321,321,321.14,10,1,Gorji Biscuit-a
20100222,309.94,310,310,309.94,1000,1,Gorji Biscuit-a
20100223,299.12,299,299,299.12,2000,2,Gorji Biscuit-a
20100224,293.09,310,293,293.84,24540,18,Gorji Biscuit-a
20100227,304.03,304,304,293.97,65,1,Gorji Biscuit-a
20100228,304.16,304,304,294.09,65,1,Gorji Biscuit-a
20100306,325.79,377,326,362.40,5565,7,Gorji Biscuit-a
20100307,374.97,375,351,362.90,922,4,Gorji Biscuit-a
20100308,350.32,351,350,354.22,5549,7,Gorji Biscuit-a
20100329,341.89,342,342,354.22,10,1,Gorji Biscuit-a
20100403,341.89,342,342,341.89,30181,4,Gorji Biscuit-a
20100404,352.21,353,352,352.21,19730,6,Gorji Biscuit-a
20100405,364.53,365,365,364.53,8000,3,Gorji Biscuit-a
20100406,377.24,377,377,377.24,8000,2,Gorji Biscuit-a
20100407,390.32,390,390,390.32,8000,3,Gorji Biscuit-a
20100410,403.91,404,404,403.91,8000,2,Gorji Biscuit-a
20100411,417.99,418,418,417.99,8000,3,Gorji Biscuit-a
20100412,432.59,433,403,430.95,27526,19,Gorji Biscuit-a
20100413,425.16,425,416,428.81,2007,4,Gorji Biscuit-a
20100414,413.84,414,414,413.84,17090,10,Gorji Biscuit-a
20100417,399.38,399,399,399.38,10000,3,Gorji Biscuit-a
20100418,385.42,399,385,389.44,27686,14,Gorji Biscuit-a
20100420,403.03,403,403,396.11,4037,3,Gorji Biscuit-a
20100421,402.52,403,403,397.74,2000,2,Gorji Biscuit-a
20100426,383.91,384,384,383.91,8270,3,Gorji Biscuit-a
20100427,377.36,377,377,377.36,11372,5,Gorji Biscuit-a
20100428,372.33,377,371,375.35,15123,11,Gorji Biscuit-a
20100503,377.36,377,377,376.36,4171,2,Gorji Biscuit-a
20100505,383.65,384,377,379.50,9033,3,Gorji Biscuit-a
20100508,378.62,379,377,379.13,2733,2,Gorji Biscuit-a
20100509,377.36,377,371,371.08,25034,4,Gorji Biscuit-a
20100510,371.08,371,371,371.08,3400,2,Gorji Biscuit-a
20100511,368.69,369,369,370.70,1410,3,Gorji Biscuit-a
20100512,364.79,371,358,358.75,156032,10,Gorji Biscuit-a
20100515,358.75,371,359,361.77,38096,6,Gorji Biscuit-a
20100516,374.35,374,374,367.18,3413,3,Gorji Biscuit-a
20100518,380.01,380,380,368.81,1000,2,Gorji Biscuit-a
20100519,381.64,382,382,372.84,2500,3,Gorji Biscuit-a
20100522,385.79,386,386,380.38,4644,2,Gorji Biscuit-a
20100523,390.07,390,390,390.07,9000,4,Gorji Biscuit-a
20100524,401.26,404,392,398.37,10000,6,Gorji Biscuit-a
20100526,389.94,391,390,394.98,3473,3,Gorji Biscuit-a
20100529,389.94,390,381,394.22,741,2,Gorji Biscuit-a
20100530,380.51,381,381,393.97,161,2,Gorji Biscuit-a
20100601,380.26,380,380,389.69,2500,1,Gorji Biscuit-a
20100602,376.11,376,376,376.11,10010,2,Gorji Biscuit-a
20100606,363.02,363,363,363.02,24682,8,Gorji Biscuit-a
20100607,350.32,350,350,350.32,32965,9,Gorji Biscuit-a
20100608,351.07,351,338,339.38,148590,36,Gorji Biscuit-a
20100609,350.95,351,351,345.16,4000,3,Gorji Biscuit-a
20100612,357.24,357,351,355.98,61829,6,Gorji Biscuit-a
20100613,350.95,351,351,352.84,5000,1,Gorji Biscuit-a
20100614,340.51,343,341,340.63,9793,6,Gorji Biscuit-a
20100615,339.63,340,329,335.85,10801,5,Gorji Biscuit-a
20100616,327.05,327,324,324.66,22000,7,Gorji Biscuit-a
20100619,335.85,336,336,335.85,8206,5,Gorji Biscuit-a
20100620,347.55,348,348,343.65,10706,5,Gorji Biscuit-a
20100621,355.60,356,356,348.18,6054,3,Gorji Biscuit-a
20100622,360.26,360,360,360.26,34306,8,Gorji Biscuit-a
20100623,372.84,373,361,369.69,54336,15,Gorji Biscuit-a
20100628,354.97,355,355,354.97,29499,11,Gorji Biscuit-a
20100629,354.97,355,355,354.97,1371,3,Gorji Biscuit-a
20100630,342.14,342,342,354.09,1151,6,Gorji Biscuit-a
20100704,362.27,362,362,354.22,200,1,Gorji Biscuit-a
20100705,359.75,361,360,355.98,4170,6,Gorji Biscuit-a
20100706,367.18,367,367,364.41,12033,5,Gorji Biscuit-a
20100707,367.93,377,368,375.48,18250,8,Gorji Biscuit-a
20100711,376.74,377,377,376.11,8402,2,Gorji Biscuit-a
20100712,376.86,377,365,368.69,12668,5,Gorji Biscuit-a
20100713,361.26,365,354,360.63,17932,8,Gorji Biscuit-a
20100714,364.79,374,361,365.04,25974,24,Gorji Biscuit-a
20100724,379.63,380,379,379.63,28134,5,Gorji Biscuit-a
20100725,394.75,395,395,394.75,21550,4,Gorji Biscuit-a
20100726,410.53,411,411,402.05,7364,6,Gorji Biscuit-a
20100728,418.10,418,418,402.58,500,1,Gorji Biscuit-a
20100731,418.63,419,419,418.63,26090,3,Gorji Biscuit-a
20100801,431.09,431,419,420.08,53364,15,Gorji Biscuit-a
20100802,403.50,411,403,413.72,6616,8,Gorji Biscuit-a
20100803,403.64,404,397,408.81,6534,9,Gorji Biscuit-a
20100804,392.49,396,392,396.74,12003,8,Gorji Biscuit-a
20100807,380.95,397,381,380.95,47447,12,Gorji Biscuit-a
20100808,365.83,383,366,368.62,442819,70,Gorji Biscuit-a
20100809,373.13,382,371,375.52,218444,50,Gorji Biscuit-a
20100810,384.67,385,369,378.43,95501,24,Gorji Biscuit-a
20100811,371.40,379,369,373.00,70693,19,Gorji Biscuit-a
20100814,371.14,371,362,365.57,27693,16,Gorji Biscuit-a
20100815,359.60,363,351,353.50,210557,31,Gorji Biscuit-a
20100816,364.64,365,362,363.71,65416,20,Gorji Biscuit-a
20100817,372.73,373,365,367.82,23420,9,Gorji Biscuit-a
20100818,367.82,371,361,364.90,88977,22,Gorji Biscuit-a
20100821,367.43,367,350,352.04,40807,18,Gorji Biscuit-a
20100822,358.14,363,358,361.59,175787,30,Gorji Biscuit-a
20100823,365.44,366,353,363.45,87773,18,Gorji Biscuit-a
20100824,358.14,358,349,350.45,223577,43,Gorji Biscuit-a
20100825,349.52,363,350,360.79,141490,24,Gorji Biscuit-a
20100828,364.51,375,353,370.08,243472,33,Gorji Biscuit-a
20100829,384.80,385,385,384.80,140582,27,Gorji Biscuit-a
20100830,400.19,400,391,393.42,222277,69,Gorji Biscuit-a
20100831,380.69,385,378,378.57,145575,37,Gorji Biscuit-a
20100904,381.35,381,372,376.71,62625,16,Gorji Biscuit-a
20100905,372.73,379,365,368.88,66346,21,Gorji Biscuit-a
20100906,368.88,384,369,382.28,252890,51,Gorji Biscuit-a
20100907,395.15,398,378,392.10,270116,50,Gorji Biscuit-a
20100908,378.04,379,376,377.24,58076,28,Gorji Biscuit-a
20100912,388.65,392,387,391.04,125644,27,Gorji Biscuit-a
20100913,391.30,407,385,400.32,303329,44,Gorji Biscuit-a
20100914,384.40,406,384,385.86,15328,7,Gorji Biscuit-a
20100915,397.54,401,398,398.46,59936,14,Gorji Biscuit-a
20100918,399.26,399,385,389.05,72614,18,Gorji Biscuit-a
20100919,389.44,390,381,386.92,35897,11,Gorji Biscuit-a
20100920,374.32,385,374,378.30,18514,14,Gorji Biscuit-a
20100921,371.40,384,371,378.70,23667,16,Gorji Biscuit-a
20100922,372.20,383,372,374.99,42300,6,Gorji Biscuit-a
20100925,384.54,390,385,389.97,132857,21,Gorji Biscuit-a
20100926,405.49,405,393,405.10,181624,41,Gorji Biscuit-a
20100927,397.93,398,389,391.70,170946,19,Gorji Biscuit-a
20100928,391.70,407,392,402.71,445366,46,Gorji Biscuit-a
20100929,418.76,419,419,418.76,196078,31,Gorji Biscuit-a
20101002,435.47,435,435,435.47,249709,23,Gorji Biscuit-a
20101003,418.36,429,418,418.23,231200,32,Gorji Biscuit-a
20101005,424.46,425,404,422.47,165638,26,Gorji Biscuit-a
20101006,405.89,431,406,415.84,94150,17,Gorji Biscuit-a
20101009,417.83,432,416,427.78,106835,23,Gorji Biscuit-a
20101026,431.09,431,411,423.53,8080,6,Gorji Biscuit-a
20101030,406.69,407,407,422.47,1000,1,Gorji Biscuit-a
20101031,405.63,406,406,422.21,200,1,Gorji Biscuit-a
20101106,405.36,405,405,417.96,4000,1,Gorji Biscuit-a
20101107,401.25,401,401,409.61,8000,1,Gorji Biscuit-a
20101108,393.29,393,393,404.17,5300,3,Gorji Biscuit-a
20101109,388.12,388,388,394.09,10000,1,Gorji Biscuit-a
20101110,378.43,378,378,391.30,2806,2,Gorji Biscuit-a
20101116,375.65,376,376,375.65,20344,3,Gorji Biscuit-a
20101121,360.66,361,361,360.66,16000,5,Gorji Biscuit-a
20101122,349.52,374,350,364.11,356533,39,Gorji Biscuit-a
20101123,371.40,371,358,359.60,28858,7,Gorji Biscuit-a
20101124,351.51,371,345,356.28,48325,12,Gorji Biscuit-a
20101127,358.01,358,342,348.59,64200,12,Gorji Biscuit-a
20101128,342.22,342,335,335.72,72680,23,Gorji Biscuit-a
20101129,331.61,336,332,334.13,10890,7,Gorji Biscuit-a
20101130,344.61,347,345,347.13,46500,14,Gorji Biscuit-a
20101201,348.85,360,349,354.69,25410,13,Gorji Biscuit-a
20101204,349.65,350,342,349.25,19408,6,Gorji Biscuit-a
20101205,335.72,336,335,335.33,16000,6,Gorji Biscuit-a
20101206,335.33,345,324,335.59,10760,7,Gorji Biscuit-a
20101207,332.27,333,332,331.88,43700,11,Gorji Biscuit-a
20101208,331.61,345,332,342.75,79935,23,Gorji Biscuit-a
20101211,356.28,356,336,341.16,103147,19,Gorji Biscuit-a
20101212,340.76,341,328,329.36,148000,31,Gorji Biscuit-a
20101213,334.26,334,334,330.02,2000,1,Gorji Biscuit-a
20101214,330.02,334,325,328.03,144616,25,Gorji Biscuit-a
20101218,321.00,321,321,327.50,1200,2,Gorji Biscuit-a
20101219,327.50,327,314,314.63,311838,37,Gorji Biscuit-a
20101220,305.35,324,305,321.26,66147,11,Gorji Biscuit-a
20101221,331.61,332,309,309.86,225775,28,Gorji Biscuit-a
20101222,321.53,322,322,322.06,19000,7,Gorji Biscuit-a
20101225,334.93,335,335,334.93,41000,3,Gorji Biscuit-a
20101226,348.32,348,339,347.79,267115,69,Gorji Biscuit-a
20101227,339.04,339,334,335.06,104188,20,Gorji Biscuit-a
20101228,338.24,340,332,338.38,402395,15,Gorji Biscuit-a
20101229,331.88,333,332,332.27,25397,9,Gorji Biscuit-a
20110102,332.27,332,320,331.48,12500,5,Gorji Biscuit-a
20110103,320.07,325,320,331.08,1010,2,Gorji Biscuit-a
20110104,318.61,331,318,324.32,26436,13,Gorji Biscuit-a
20110105,331.35,331,318,320.20,111390,23,Gorji Biscuit-a
20110108,319.14,320,318,319.28,93400,18,Gorji Biscuit-a
20110109,319.14,332,319,328.56,34876,19,Gorji Biscuit-a
20110110,340.90,341,332,333.20,63164,15,Gorji Biscuit-a
20110111,326.44,326,320,321.53,73489,14,Gorji Biscuit-a
20110116,332.80,334,328,330.55,104837,24,Gorji Biscuit-a
20110117,319.94,336,318,327.50,164412,24,Gorji Biscuit-a
20110118,335.46,336,332,334.00,27286,14,Gorji Biscuit-a
20110119,334.13,338,334,335.19,40062,11,Gorji Biscuit-a
20110122,344.88,345,335,340.90,75000,14,Gorji Biscuit-a
20110123,331.61,344,327,334.79,24499,9,Gorji Biscuit-a
20110124,323.65,332,324,327.23,52315,7,Gorji Biscuit-a
20110126,328.96,332,328,330.42,19839,6,Gorji Biscuit-a
20110129,336.65,340,329,334.40,24578,8,Gorji Biscuit-a
20110130,334.40,334,324,329.36,78414,18,Gorji Biscuit-a
20110131,324.98,330,325,327.63,126933,12,Gorji Biscuit-a
20110201,324.32,334,321,322.99,35671,10,Gorji Biscuit-a
20110205,319.94,322,320,321.66,7513,5,Gorji Biscuit-a
20110206,322.46,324,319,320.73,127000,14,Gorji Biscuit-a
20110207,328.96,329,325,328.29,72567,15,Gorji Biscuit-a
20110208,332.80,333,322,326.17,19992,8,Gorji Biscuit-a
20110212,324.98,325,318,321.93,33213,7,Gorji Biscuit-a
20110213,318.48,320,317,318.61,50969,9,Gorji Biscuit-a
20110214,314.37,325,314,322.06,19887,12,Gorji Biscuit-a
20110215,328.96,330,320,322.72,30600,9,Gorji Biscuit-a
20110219,318.48,318,318,320.47,8520,3,Gorji Biscuit-a
20110220,319.67,320,314,318.21,49630,14,Gorji Biscuit-a
20110222,314.37,314,314,316.89,5500,2,Gorji Biscuit-a
20110223,314.23,315,314,315.83,6720,2,Gorji Biscuit-a
20110226,322.19,324,322,323.52,31404,5,Gorji Biscuit-a
20110227,318.35,318,318,321.93,5000,1,Gorji Biscuit-a
20110228,318.35,318,315,319.41,6051,3,Gorji Biscuit-a
20110302,314.50,318,314,314.90,41636,10,Gorji Biscuit-a
20110305,311.71,312,312,314.50,1951,3,Gorji Biscuit-a
20110306,311.71,318,309,311.32,21165,12,Gorji Biscuit-a
20110307,318.35,318,311,314.23,36090,12,Gorji Biscuit-a
20110308,318.21,324,312,320.20,36000,10,Gorji Biscuit-a
20110313,320.20,320,313,315.30,13044,9,Gorji Biscuit-a
20110314,315.30,315,308,309.59,21440,5,Gorji Biscuit-a
20110315,312.51,318,309,313.84,19833,8,Gorji Biscuit-a
20110316,362.25,377,362,375.65,671818,97,Gorji Biscuit-a
20110319,390.64,391,361,374.46,142703,52,Gorji Biscuit-a
20110326,389.31,389,389,389.31,69135,18,Gorji Biscuit-a
20110327,404.83,405,405,404.83,22500,5,Gorji Biscuit-a
20110328,421.01,421,403,412.39,503745,128,Gorji Biscuit-a
20110329,396.08,405,396,396.08,239886,66,Gorji Biscuit-a
20110410,432.21,449,432,443.28,88486,14,Gorji Biscuit-a
20110411,461.01,461,450,460.50,301153,51,Gorji Biscuit-a
20110412,460.16,477,460,469.53,48322,19,Gorji Biscuit-a
20110413,474.64,475,452,457.60,98959,29,Gorji Biscuit-a
20110416,451.64,452,439,443.97,55861,17,Gorji Biscuit-a
20110417,426.24,426,426,426.24,38754,12,Gorji Biscuit-a
20110418,409.20,414,409,409.71,91079,25,Gorji Biscuit-a
20110419,424.20,424,414,420.96,69818,23,Gorji Biscuit-a
20110420,424.20,438,424,431.35,13456,7,Gorji Biscuit-a
20110423,448.57,449,449,448.57,111586,29,Gorji Biscuit-a
20110424,451.64,452,431,441.58,22360,9,Gorji Biscuit-a
20110425,430.67,431,424,424.54,29906,6,Gorji Biscuit-a
20110426,424.03,424,411,414.99,30533,12,Gorji Biscuit-a
20110427,400.51,411,401,406.81,33596,19,Gorji Biscuit-a
20110430,402.21,402,391,391.47,25878,6,Gorji Biscuit-a
20110501,375.97,386,376,377.16,96798,15,Gorji Biscuit-a
20110502,392.16,392,392,377.50,315,1,Gorji Biscuit-a
20110503,392.50,392,392,392.50,22153,9,Gorji Biscuit-a
20110504,408.18,408,408,395.74,3365,2,Gorji Biscuit-a
20110508,411.41,411,411,411.41,15994,11,Gorji Biscuit-a
20110509,424.37,428,418,425.39,88769,31,Gorji Biscuit-a
20110510,426.07,441,418,429.99,50079,22,Gorji Biscuit-a
20110511,417.55,438,413,419.42,21501,11,Gorji Biscuit-a
20110515,411.59,412,410,413.97,9829,5,Gorji Biscuit-a
20110516,413.97,429,399,414.48,4606,6,Gorji Biscuit-a
20110517,398.12,399,398,412.78,1704,2,Gorji Biscuit-a
20110518,421.64,422,398,409.88,5039,6,Gorji Biscuit-a
20110521,397.95,398,394,404.94,6174,3,Gorji Biscuit-a
