<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190427,3300.00,3300,3293,3300.00,1828431,158,Payam Ind.-a
20190429,3301.00,3301,3301,3301.00,1259918,111,Payam Ind.-a
20190501,3699.00,3910,3699,3722.00,2623288,176,Payam Ind.-a
20190504,3610.00,3777,3610,3654.00,206719,39,Payam Ind.-a
20190506,3888.00,3888,3500,3763.00,237196,27,Payam Ind.-a
20190508,3740.00,4199,3740,3770.00,1853117,135,Payam Ind.-a
20190511,4800.00,4800,4790,4800.00,2563876,216,Payam Ind.-a
20190513,5000.00,5000,4990,4999.00,1211963,118,Payam Ind.-a
20190515,4989.00,5301,4989,5004.00,1041567,75,Payam Ind.-a
20190520,6000.00,6000,6000,6000.00,2624233,314,Payam Ind.-a
20190522,6500.00,6500,6370,6460.00,535594,98,Payam Ind.-a
20190525,6460.00,6500,6460,6467.00,904270,97,Payam Ind.-a
20190529,5990.00,5990,5480,5615.00,84054,19,Payam Ind.-a
20190601,5614.00,5614,5614,5614.00,152353,21,Payam Ind.-a
20190603,4999.00,4999,4300,4849.00,144944,58,Payam Ind.-a
20190610,4980.00,4980,4101,4936.00,145607,29,Payam Ind.-a
20190612,4500.00,4500,4290,4499.00,1304490,146,Payam Ind.-a
20190615,4101.00,4450,4101,4114.00,408367,63,Payam Ind.-a
20190617,4150.00,4150,4150,4150.00,537963,84,Payam Ind.-a
20190619,4150.00,4150,3970,4015.00,133787,22,Payam Ind.-a
20190622,3949.00,3949,3880,3927.00,108584,22,Payam Ind.-a
20190624,4126.00,4500,4126,4196.00,421718,73,Payam Ind.-a
20190626,4730.00,4730,4400,4694.00,353694,74,Payam Ind.-a
20190701,4599.00,4599,4400,4503.00,25509,15,Payam Ind.-a
20190703,4509.00,4900,4509,4572.00,1993393,207,Payam Ind.-a
20190706,5310.00,5310,5300,5308.00,3169462,321,Payam Ind.-a
20190708,5610.00,5610,5100,5388.00,527117,75,Payam Ind.-a
20190710,5100.00,5610,5100,5200.00,5906038,510,Payam Ind.-a
20190713,5610.00,6000,5610,5714.00,2245691,200,Payam Ind.-a
20190715,5900.00,5900,5488,5879.00,2183805,236,Payam Ind.-a
20190717,4970.00,5480,4970,5158.00,1335824,96,Payam Ind.-a
20190720,5500.00,5500,5480,5498.00,3195623,296,Payam Ind.-a
20190722,5480.00,5640,5480,5501.00,1996952,220,Payam Ind.-a
20190724,5800.00,6100,5800,5861.00,4071287,392,Payam Ind.-a
20190727,6501.00,6894,6501,6732.00,611149,82,Payam Ind.-a
20190729,7000.00,7300,7000,7033.00,4318276,454,Payam Ind.-a
20190731,7100.00,7150,7100,7104.00,1777576,281,Payam Ind.-a
20190803,7200.00,7200,6499,6838.00,305163,69,Payam Ind.-a
20190805,7000.00,7000,6700,6978.00,829284,117,Payam Ind.-a
20190807,6600.00,6600,6249,6378.00,527462,115,Payam Ind.-a
20190810,6379.00,6379,6378,6379.00,1581014,212,Payam Ind.-a
20190814,6990.00,6990,6699,6945.00,630585,100,Payam Ind.-a
20190817,6550.00,6550,6450,6542.00,794130,219,Payam Ind.-a
20190819,6449.00,6449,6400,6437.00,351252,101,Payam Ind.-a
20190821,6581.00,6581,6550,6581.00,1893204,209,Payam Ind.-a
20190824,6800.00,6800,6500,6589.00,717186,86,Payam Ind.-a
20190826,6000.00,6400,6000,6124.00,1042403,116,Payam Ind.-a
20190828,5590.00,5610,5590,5591.00,2681746,318,Payam Ind.-a
20190831,5750.00,5750,5700,5747.00,1687467,146,Payam Ind.-a
20190902,5575.00,5575,5575,5575.00,327659,34,Payam Ind.-a
20190916,5352.00,5352,5352,5352.00,67973,20,Payam Ind.-a
20190917,5249.00,5249,5245,5246.00,241966,65,Payam Ind.-a
20190918,5245.00,5245,5245,5245.00,39209,12,Payam Ind.-a
20190921,5245.00,5459,5245,5305.00,1282567,163,Payam Ind.-a
20190922,5459.00,5459,5245,5396.00,373793,89,Payam Ind.-a
20190923,5254.00,5459,5245,5349.00,779237,106,Payam Ind.-a
20190924,5450.00,5458,5265,5378.00,361043,58,Payam Ind.-a
20190925,5281.00,5485.00,5271.00,5385.00,1159632,183,Payam Ind.-a
