<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20150826,911.41,942,863,887.35,212540,49,ثعمرا-ت
20150829,921.66,927,871,894.52,37449,13,ثعمرا-ت
20150830,919.10,919,871,884.28,95373,24,ثعمرا-ت
20150831,905.27,910,870,879.16,271748,34,ثعمرا-ت
20150901,885.81,901,880,885.81,152000,17,ثعمرا-ت
20150902,896.05,906,881,899.13,86149,22,ثعمرا-ت
20150905,906.29,944,906,937.02,711206,83,ثعمرا-ت
20150906,972.35,972,941,954.43,243226,56,ثعمرا-ت
20150907,927.80,942,917,927.80,228523,24,ثعمرا-ت
20150908,946.74,947,912,919.10,329618,27,ثعمرا-ت
20150909,919.10,926,911,917.56,68118,19,ثعمرا-ت
20150912,911.41,912,911,911.41,40616,9,ثعمرا-ت
20150913,901.17,922,896,901.69,73998,25,ثعمرا-ت
20150914,896.05,911,896,901.17,132291,19,ثعمرا-ت
20150915,919.61,920,901,908.85,54422,16,ثعمرا-ت
20150916,881.21,918,881,903.73,189031,49,ثعمرا-ت
20150919,931.90,947,897,915.51,71000,20,ثعمرا-ت
20150920,873.01,911,870,874.04,178927,30,ثعمرا-ت
20150921,832.56,885,831,860.21,102000,22,ثعمرا-ت
20150922,873.52,880,865,878.13,16494,11,ثعمرا-ت
20150923,896.05,896,876,889.91,71103,11,ثعمرا-ت
20150926,900.66,901,881,892.98,25773,8,ثعمرا-ت
20150927,870.45,896,862,878.13,77700,16,ثعمرا-ت
20150928,894.01,916,870,889.40,209666,31,ثعمرا-ت
20150929,906.81,920,886,910.39,132050,27,ثعمرا-ت
20150930,870.45,921,870,905.27,240520,36,ثعمرا-ت
20151003,920.63,921,881,896.57,465916,38,ثعمرا-ت
20151004,896.57,941,874,909.37,638572,60,ثعمرا-ت
20151005,926.26,926,899,921.66,12000,3,ثعمرا-ت
20151006,941.11,942,889,924.22,35420,7,ثعمرا-ت
20151007,937.02,937,894,927.29,127642,21,ثعمرا-ت
20151010,934.46,935,897,921.14,17000,5,ثعمرا-ت
20151011,901.17,942,897,912.44,196032,21,ثعمرا-ت
20151012,883.25,926,883,910.39,191124,40,ثعمرا-ت
20151013,898.61,947,899,930.87,475559,47,ثعمرا-ت
20151014,945.21,972,937,956.99,158328,14,ثعمرا-ت
20151017,972.35,983,963,967.23,210790,28,ثعمرا-ت
20151018,1014.33,1014,919,955.45,207244,49,ثعمرا-ت
20151019,919.10,934,917,928.82,66845,13,ثعمرا-ت
20151020,899.13,944,883,909.88,492582,110,ثعمرا-ت
20151021,880.69,896,865,867.89,1045435,98,ثعمرا-ت
20151025,844.85,870,845,850.48,21889,8,ثعمرا-ت
20151026,880.69,892,877,886.33,84611,35,ثعمرا-ت
20151027,911.41,911,892,897.08,32093,14,ثعمرا-ت
20151028,890.93,893,863,879.16,225856,46,ثعمرا-ت
20151031,881.21,904,863,872.50,90191,23,ثعمرا-ت
20151101,894.52,895,870,875.06,97780,20,ثعمرا-ت
20151102,870.96,887,871,873.52,36998,12,ثعمرا-ت
20151103,875.57,876,870,872.50,7450,5,ثعمرا-ت
20151104,885.81,916,869,911.41,671647,79,ثعمرا-ت
20151107,943.67,957,932,944.18,1522034,194,ثعمرا-ت
20151117,991.83,992,937,950.54,115647,23,ثعمرا-ت
20151118,982.30,985,951,954.51,96998,16,ثعمرا-ت
20151121,893.36,941,891,945.77,105545,22,ثعمرا-ت
20151122,968.01,968,968,945.77,2000,1,ثعمرا-ت
20151124,944.98,948,926,944.18,125717,15,ثعمرا-ت
20151125,951.33,951,921,944.18,33197,9,ثعمرا-ت
20151128,944.98,945,935,943.39,40896,10,ثعمرا-ت
20151129,914.80,940,897,898.92,121782,27,ثعمرا-ت
20151130,933.07,933,866,881.45,28750,12,ثعمرا-ت
20151201,873.51,924,844,857.63,213349,33,ثعمرا-ت
20151205,881.45,881,818,829.83,25600,14,ثعمرا-ت
20151206,829.04,871,803,867.16,495078,49,ثعمرا-ت
20151207,874.30,885,835,863.98,58197,19,ثعمرا-ت
20151208,887.80,907,888,902.89,579470,39,ثعمرا-ت
20151209,904.48,925,904,907.66,28151,5,ثعمرا-ت
20151213,890.19,913,874,883.83,60025,10,ثعمرا-ت
20151214,845.72,847,840,840.95,413843,40,ثعمرا-ت
20151215,856.83,857,821,827.45,11010,4,ثعمرا-ت
20151216,828.25,828,811,814.75,92334,18,ثعمرا-ت
20151219,798.07,799,794,797.28,37318,8,ثعمرا-ت
20151220,770.28,804,758,759.95,244046,27,ثعمرا-ت
20151221,728.19,770,727,748.84,70746,8,ثعمرا-ت
20151222,786.16,786,755,782.98,35938,21,ثعمرا-ت
20151223,755.98,818,754,783.78,131000,52,ثعمرا-ت
20151226,745.66,820,746,806.81,42587,30,ثعمرا-ت
20151227,820.31,847,820,843.33,99649,25,ثعمرا-ت
20151228,862.39,885,855,871.92,229809,39,ثعمرا-ت
20151230,902.10,905,885,900.51,25400,7,ثعمرا-ت
20160102,858.42,901,856,887.01,113780,28,ثعمرا-ت
20160103,861.60,926,861,894.16,218544,38,ثعمرا-ت
20160104,874.30,879,862,872.72,173198,37,ثعمرا-ت
20160105,902.89,916,898,914.01,461517,42,ثعمرا-ت
20160106,949.74,957,905,947.36,477208,50,ثعمرا-ت
20160109,976.74,977,945,966.42,164194,18,ثعمرا-ت
20160110,921.16,984,919,941.80,261893,38,ثعمرا-ت
20160111,898.13,958,898,938.63,306671,36,ثعمرا-ت
20160112,921.16,925,913,921.95,25480,8,ثعمرا-ت
20160113,925.13,949,914,936.24,278036,40,ثعمرا-ت
20160116,975.95,979,936,964.83,608523,42,ثعمرا-ت
20160117,983.10,983,917,925.13,229323,29,ثعمرا-ت
20160118,890.19,936,889,890.98,68236,17,ثعمرا-ت
20160119,934.66,935,932,935.45,303105,34,ثعمرا-ت
20160120,937.04,968,925,957.68,465885,55,ثعمرا-ت
20160123,968.80,1001,953,993.42,573271,66,ثعمرا-ت
20160124,1010.89,1011,963,987.07,605223,74,ثعمرا-ت
20160125,991.04,991,938,954.51,1258304,115,ثعمرا-ت
20160126,968.80,1002,969,995.80,2105993,132,ثعمرا-ت
20160127,970.39,1040,970,1011.68,1240126,113,ثعمرا-ت
20160130,1000.57,1032,989,1008.51,395843,35,ثعمرا-ت
20160131,992.62,1001,970,987.86,67036,16,ثعمرا-ت
20160201,1000.57,1009,969,983.89,682808,65,ثعمرا-ت
20160202,1007.71,1009,954,977.54,152428,32,ثعمرا-ت
20160203,960.86,1005,937,967.21,674532,106,ثعمرا-ت
20160206,1012.48,1015,1012,1014.07,336459,36,ثعمرا-ت
20160207,1064.09,1064,1032,1063.30,4100753,173,ثعمرا-ت
20160208,1115.71,1116,1116,1115.71,2975104,80,ثعمرا-ت
20160209,1171.30,1171,1171,1171.30,1537159,41,ثعمرا-ت
20160210,1226.88,1229,1175,1227.68,8155064,316,ثعمرا-ت
20160213,1288.82,1289,1207,1276.12,3790700,217,ثعمرا-ت
20160214,1276.91,1277,1213,1220.53,861059,68,ثعمرا-ت
20160215,1160.97,1268,1161,1182.41,4197881,238,ثعمرا-ت
20160216,1175.27,1241,1167,1228.47,867544,90,ثعمرا-ت
20160217,1289.62,1290,1271,1288.82,1444911,87,ثعمرا-ت
20160220,1338.06,1338,1235,1306.29,1440245,112,ثعمرا-ت
20160221,1248.33,1310,1248,1285.65,412503,39,ثعمرا-ت
20160222,1258.65,1349,1222,1266.59,3236189,205,ثعمرا-ت
20160223,1326.15,1329,1313,1328.53,1126141,61,ثعمرا-ت
20160224,1394.44,1394,1394,1394.44,1775190,69,ثعمرا-ت
20160227,1463.53,1464,1464,1463.53,51203,6,ثعمرا-ت
20160228,1536.58,1537,1537,1536.58,2127064,126,ثعمرا-ت
20160229,1612.82,1613,1613,1612.82,2649660,82,ثعمرا-ت
20160301,1693.02,1693,1693,1693.02,2649889,105,ثعمرا-ت
20160302,1777.20,1777,1777,1777.20,126307,20,ثعمرا-ت
20160305,1865.34,1865,1865,1865.34,6332146,232,ثعمرا-ت
20160306,1945.54,1958,1773,1947.13,6999438,386,ثعمرا-ت
20160307,2044.01,2044,2044,2044.01,297579,13,ثعمرا-ت
20160308,2145.66,2146,2146,2145.66,3424411,96,ثعمرا-ت
20160309,2182.98,2253,2038,2192.51,12369068,717,ثعمرا-ت
20160312,2279.07,2302,2144,2275.10,4968812,383,ثعمرا-ت
20160314,2223.48,2294,2162,2163.92,2892763,256,ثعمرا-ت
20160315,2068.63,2189,2056,2138.51,2597383,270,ثعمرا-ت
20160316,2152.01,2239,2032,2140.89,1743050,188,ثعمرا-ت
20160501,1951.90,1952,1747,1820.87,1145862,159,ثعمرا-ت
20160502,1826.43,1826,1730,1743.84,1606860,217,ثعمرا-ت
20160503,1801.81,1807,1677,1716.05,432672,97,ثعمرا-ت
20160504,1745.43,1777,1636,1700.96,152340,41,ثعمرا-ت
20160507,1643.79,1668,1616,1618.38,746771,139,ثعمرا-ت
20160508,1615.20,1682,1538,1554.85,727800,111,ثعمرا-ت
20160509,1564.38,1632,1564,1626.32,1393053,128,ثعمرا-ت
20160510,1658.87,1667,1545,1574.70,529771,114,ثعمرا-ت
20160511,1526.26,1548,1496,1500.05,1121531,88,ثعمرا-ت
20160514,1539.76,1541,1457,1492.11,341190,64,ثعمرا-ت
20160515,1532.61,1539,1418,1483.38,400578,98,ثعمرا-ت
20160516,1508.00,1525,1469,1516.73,275176,51,ثعمرا-ت
20160517,1516.73,1580,1441,1508.79,580087,77,ثعمرا-ت
20160518,1574.70,1575,1471,1498.47,211077,47,ثعمرا-ت
20160521,1565.97,1566,1522,1535.79,163234,22,ثعمرا-ت
20160523,1572.32,1572,1502,1510.38,223075,29,ثعمرا-ت
20160524,1469.88,1520,1444,1462.73,317908,56,ثعمرا-ت
20160525,1437.32,1499,1406,1457.97,879865,84,ثعمرا-ت
20160528,1500.85,1515,1437,1470.67,118814,42,ثعمرا-ت
20160529,1543.73,1544,1509,1543.73,2092835,200,ثعمرا-ت
20160530,1543.73,1579,1509,1552.47,286925,38,ثعمرا-ت
20160531,1563.58,1564,1493,1508.00,237321,27,ثعمرا-ت
20160601,1461.94,1547,1462,1530.23,159647,42,ثعمرا-ت
20160605,1491.32,1539,1475,1502.44,188658,32,ثعمرا-ت
20160606,1505.61,1539,1454,1467.50,181851,44,ثعمرا-ت
20160607,1433.35,1461,1432,1442.88,116500,17,ثعمرا-ت
20160608,1459.56,1460,1371,1409.53,313249,63,ثعمرا-ت
20160611,1369.82,1434,1360,1369.82,56610,15,ثعمرا-ت
20160612,1357.12,1413,1344,1375.38,97289,16,ثعمرا-ت
20160613,1389.67,1421,1390,1390.47,20550,4,ثعمرا-ت
20160614,1351.56,1452,1327,1376.18,78363,25,ثعمرا-ت
20160615,1428.59,1444,1413,1442.09,422057,63,ثعمرا-ت
20160618,1453.20,1509,1445,1466.70,93279,41,ثعمرا-ت
20160619,1494.50,1494,1494,1494.50,2487,2,ثعمرا-ت
20160620,1421.44,1469,1420,1420.64,556891,40,ثعمرا-ت
20160621,1360.29,1473,1360,1427.79,40399,11,ثعمرا-ت
20160622,1464.32,1492,1429,1454.00,138276,51,ثعمرا-ت
20160625,1508.00,1509,1413,1443.67,50989,18,ثعمرا-ت
20160626,1455.59,1515,1456,1508.00,740287,81,ثعمرا-ت
20160628,1529.44,1572,1494,1525.47,303907,51,ثعمرا-ت
20160629,1469.88,1508,1457,1461.14,102544,18,ثعمرا-ت
20160702,1489.73,1490,1413,1438.11,116110,21,ثعمرا-ت
20160703,1416.67,1510,1417,1494.50,133516,36,ثعمرا-ت
20160704,1555.64,1556,1432,1457.17,149782,34,ثعمرا-ت
20160705,1523.08,1523,1413,1433.35,50814,10,ثعمرا-ت
20160709,1492.91,1493,1413,1430.97,28496,10,ثعمرا-ت
20160710,1389.67,1469,1359,1373.79,373415,56,ثعمرا-ت
20160711,1419.85,1420,1350,1376.97,108576,14,ثعمرا-ت
20160712,1369.03,1382,1369,1381.73,2610,2,ثعمرا-ت
20160713,1357.91,1413,1358,1400.00,14500,7,ثعمرا-ت
20160716,1419.06,1420,1350,1358.70,47117,14,ثعمرا-ت
20160717,1420.64,1421,1366,1392.06,64971,30,ثعمرا-ت
20160718,1412.70,1413,1374,1382.53,47546,24,ثعمرا-ت
20160719,1404.76,1405,1327,1361.09,94872,28,ثعمرا-ت
20160727,1324.66,1407,1325,1359.43,26000,18,ثعمرا-ت
20160731,1217.03,1363,1217,1329.63,839050,78,ثعمرا-ت
20160801,1323.00,1323,1263,1276.64,1461914,112,ثعمرا-ت
20160802,1233.59,1291,1225,1265.88,1968396,94,ثعمرا-ت
20160803,1282.44,1282,1215,1241.04,393750,44,ثعمرا-ت
20160806,1265.88,1302,1265,1286.58,2668676,203,ثعمرا-ت
20160807,1350.32,1350,1350,1350.32,449287,32,ثعمرا-ت
20160808,1417.39,1417,1417,1417.39,153539,49,ثعمرا-ت
20160809,1487.76,1488,1482,1487.76,2694780,134,ثعمرا-ت
20160810,1547.37,1561,1439,1544.88,12189337,588,ثعمرا-ت
20160813,1587.94,1596,1536,1563.93,3968540,216,ثعمرا-ت
20160814,1589.59,1590,1507,1569.72,3033444,187,ثعمرا-ت
20160815,1539.92,1572,1492,1551.51,1370313,129,ثعمرا-ت
20160816,1550.68,1566,1509,1555.65,1519616,128,ثعمرا-ت
20160817,1570.55,1598,1479,1542.40,947938,85,ثعمرا-ت
20160820,1540.74,1560,1490,1542.40,1516996,76,ثعمرا-ت
20160821,1502.66,1531,1465,1475.34,1762813,152,ثعمرا-ت
20160822,1504.32,1549,1489,1539.09,1568853,126,ثعمرا-ت
20160823,1587.94,1609,1564,1589.59,1195192,167,ثعمرا-ت
20160824,1605.32,1641,1573,1619.40,3508239,325,ثعمرا-ت
20160827,1659.96,1695,1590,1659.96,1988558,228,ثعمرا-ت
20160828,1679.01,1688,1577,1603.67,972545,122,ثعمرا-ت
20160829,1540.74,1597,1524,1556.47,764717,103,ثعمرا-ت
20160830,1589.59,1612,1523,1568.89,391203,44,ثعمرا-ت
20160831,1531.64,1581,1492,1532.47,360491,46,ثعمرا-ت
20160903,1604.49,1604,1511,1578.83,859640,76,ثعمرا-ت
20160904,1592.90,1611,1523,1601.18,1723850,99,ثعمرا-ت
20160905,1588.76,1631,1589,1622.71,948054,67,ثعمرا-ت
20160906,1630.99,1680,1581,1630.16,860603,88,ثعمرا-ت
20160907,1635.13,1662,1573,1630.16,989217,80,ثعمرا-ت
20160910,1573.03,1656,1558,1592.90,97034,24,ثعمرا-ت
20160911,1597.87,1628,1532,1588.76,765713,56,ثعمرا-ت
20160913,1593.73,1666,1532,1628.50,3361832,320,ثعمرا-ت
20160914,1658.31,1658,1547,1567.24,743271,120,ثعمرا-ت
20160917,1562.27,1590,1512,1555.65,689578,55,ثعمرا-ت
20160918,1566.41,1606,1526,1590.42,1017446,99,ثعمرا-ت
20160919,1611.94,1612,1537,1576.34,650836,84,ثعمرا-ت
20160921,1597.87,1614,1532,1596.21,533352,53,ثعمرا-ت
20160924,1603.67,1604,1542,1579.66,633175,46,ثعمرا-ت
20160925,1589.59,1590,1532,1556.47,596777,71,ثعمرا-ت
20160926,1573.03,1599,1552,1589.59,3023712,183,ثعمرا-ت
20160927,1603.67,1646,1564,1621.05,3176014,222,ثعمرا-ت
20160928,1630.99,1639,1541,1557.30,573753,91,ثعمرا-ت
20161001,1541.57,1547,1484,1508.46,465547,53,ثعمرا-ت
20161002,1535.78,1540,1475,1493.55,200759,39,ثعمرا-ت
20161003,1498.52,1530,1479,1507.63,715868,55,ثعمرا-ت
20161004,1539.09,1543,1490,1510.94,602858,43,ثعمرا-ت
20161005,1481.13,1519,1451,1485.27,406812,36,ثعمرا-ت
20161008,1502.66,1505,1473,1489.41,198421,30,ثعمرا-ت
20161009,1513.42,1545,1478,1527.50,496516,40,ثعمرا-ت
20161010,1514.25,1514,1451,1464.58,275009,58,ثعمرا-ت
20161015,1510.11,1514,1465,1496.04,366303,39,ثعمرا-ت
20161016,1489.41,1489,1424,1457.95,653494,103,ثعمرا-ت
20161017,1485.27,1485,1408,1451.33,348132,41,ثعمرا-ت
20161018,1415.73,1465,1416,1448.85,107272,19,ثعمرا-ت
20161019,1479.48,1479,1426,1448.02,1270183,48,ثعمرا-ت
20161022,1484.45,1489,1450,1476.17,436616,63,ثعمرا-ت
20161023,1490.24,1490,1436,1449.67,275633,61,ثعمرا-ت
20161024,1465.40,1489,1450,1473.68,420186,52,ثعمرا-ت
20161025,1472.03,1482,1450,1468.72,205912,38,ثعمرا-ت
20161026,1457.95,1499,1440,1478.65,1425244,125,ثعمرا-ت
20161029,1490.24,1552,1490,1541.57,2102365,229,ثعمرا-ت
20161030,1533.29,1542,1499,1507.63,425254,56,ثعمرا-ت
20161031,1556.47,1556,1499,1526.67,953177,79,ثعمرا-ت
20161101,1490.24,1531,1476,1500.18,178988,55,ثعمرا-ت
20161102,1490.24,1522,1482,1487.76,75269,24,ثعمرا-ت
20161105,1534.12,1537,1457,1496.86,237551,39,ثعمرا-ت
20161106,1485.27,1500,1433,1459.61,85993,35,ثعمرا-ت
20161107,1436.43,1506,1434,1454.64,1282987,93,ثعمرا-ت
20161108,1486.93,1488,1399,1424.01,711281,103,ثعمرا-ت
20161109,1456.30,1459,1353,1368.54,2632465,157,ثعمرا-ت
20161112,1395.86,1433,1341,1399.17,615309,49,ثعمرا-ت
20161113,1417.39,1469,1407,1458.78,5686071,199,ثعمرا-ت
20161114,1495.21,1532,1495,1530.81,6283053,247,ثعمرا-ت
20161115,1564.75,1590,1532,1557.30,1064772,142,ثعمرا-ت
20161116,1533.29,1598,1507,1562.27,1907804,168,ثعمرا-ت
20161119,1564.75,1573,1484,1519.22,975483,145,ثعمرا-ت
20161121,1490.24,1585,1490,1562.27,1173016,77,ثعمرا-ت
20161122,1486.10,1571,1484,1502.66,821684,102,ثعمرا-ت
20161123,1548.20,1555,1507,1535.78,736619,59,ثعمرا-ت
20161126,1498.52,1554,1460,1484.45,1112041,91,ثعمرا-ت
20161127,1529.98,1533,1474,1511.77,457031,38,ثعمرا-ت
20161129,1490.24,1521,1460,1495.21,321392,51,ثعمرا-ت
20161203,1425.66,1470,1421,1438.08,1007145,82,ثعمرا-ت
20161204,1480.31,1489,1450,1481.13,427733,25,ثعمرا-ت
20161205,1465.40,1553,1450,1510.94,1066234,124,ثعمرا-ت
20161206,1515.08,1515,1436,1444.71,1025288,125,ثعمرا-ت
20161207,1399.17,1449,1373,1375.16,4013767,293,ثعمرا-ت
20161210,1407.45,1439,1366,1404.14,616501,68,ثعمرا-ت
20161211,1360.26,1406,1358,1383.44,355093,35,ثعمرا-ت
20161212,1425.66,1426,1358,1395.86,490259,47,ثعمرا-ت
20161213,1353.64,1396,1354,1369.37,179041,38,ثعمرا-ت
20161214,1390.06,1390,1325,1345.36,271850,44,ثعمرا-ت
20161218,1324.66,1357,1281,1300.65,950960,92,ثعمرا-ت
20161219,1293.20,1293,1250,1265.05,1200610,83,ثعمرا-ت
20161220,1327.97,1328,1267,1320.52,463154,29,ثعمرا-ت
20161221,1324.66,1357,1310,1348.67,387573,38,ثعمرا-ت
20161224,1360.26,1360,1311,1337.08,545724,58,ثعمرا-ت
20161225,1316.38,1380,1297,1352.81,332090,32,ثعمرا-ت
20161226,1293.20,1317,1286,1286.58,2537519,125,ثعمرا-ت
20161227,1311.41,1311,1270,1289.06,379615,38,ثعمرا-ت
20161228,1309.76,1310,1258,1274.98,371777,44,ثعمرا-ت
20161231,1282.44,1298,1244,1255.94,469783,58,ثعمرا-ت
20170101,1287.40,1289,1241,1254.29,246879,36,ثعمرا-ت
20170102,1241.87,1248,1202,1217.03,735949,109,ثعمرا-ت
20170103,1194.68,1241,1157,1172.32,1108675,117,ثعمرا-ت
20170104,1183.09,1183,1114,1137.55,689518,119,ثعمرا-ت
20170107,1167.36,1167,1081,1087.05,988156,125,ثعمرا-ت
20170108,1038.20,1099,1033,1039.03,5247854,251,ثعمرا-ت
20170109,1068.01,1090,1068,1086.22,1578737,62,ثعمرا-ت
20170111,1140.03,1140,1140,1140.03,616579,49,ثعمرا-ت
20170114,1150.80,1196,1151,1184.74,6518423,197,ثعمرا-ت
20170115,1200.47,1244,1186,1232.76,5284903,237,ثعمرا-ت
20170116,1282.44,1292,1242,1270.84,1132465,130,ثعمرا-ت
20170117,1241.87,1334,1212,1315.55,8586825,423,ثعمرا-ت
20170118,1363.57,1381,1300,1368.54,8742064,415,ثعمرا-ت
20170121,1316.38,1366,1301,1318.04,4393048,236,ثعمرا-ت
20170122,1341.22,1383,1325,1369.37,2163033,198,ثعمرا-ت
20170123,1437.26,1437,1436,1437.26,606413,62,ثعمرا-ت
20170124,1508.46,1508,1449,1504.32,6057175,470,ثعمرا-ت
20170125,1539.92,1540,1433,1476.99,2726205,305,ثعمرا-ت
20170128,1486.93,1531,1474,1495.21,1486389,217,ثعمرا-ت
20170129,1499.35,1548,1499,1530.81,1086705,133,ثعمرا-ت
20170130,1538.26,1538,1464,1485.27,1584326,160,ثعمرا-ت
20170131,1448.85,1526,1417,1469.54,1623385,198,ثعمرا-ت
20170201,1481.96,1507,1445,1491.07,7665716,392,ثعمرا-ت
20170204,1440.57,1477,1417,1419.87,1278106,92,ثعمرا-ت
20170205,1415.73,1489,1383,1438.91,2464229,258,ثعمرا-ت
20170206,1448.85,1510,1449,1508.46,1812845,127,ثعمرا-ت
20170207,1534.95,1584,1510,1560.61,2294315,295,ثعمرا-ت
20170208,1628.50,1638,1573,1619.40,4525005,414,ثعمرا-ت
20170211,1640.92,1700,1641,1684.80,3795840,372,ثعمرا-ت
20170212,1716.26,1768,1716,1760.14,3377548,420,ثعمرا-ت
20170213,1780.01,1803,1672,1718.75,3076171,379,ثعمرا-ت
20170214,1665.76,1778,1648,1714.61,2679747,286,ثعمرا-ت
20170215,1736.96,1737,1629,1642.58,1941132,278,ثعمرا-ت
20170218,1695.56,1696,1607,1645.06,1026969,129,ثعمرا-ت
20170307,1490.24,1722,1490,1550.68,21526036,839,ثعمرا-ت
20170308,1627.67,1628,1628,1627.67,3720711,92,ثعمرا-ت
20170311,1708.81,1709,1632,1698.05,6301161,512,ثعمرا-ت
20170312,1630.99,1686,1614,1616.08,2005695,248,ثعمرا-ت
20170313,1556.47,1675,1544,1592.90,2097163,379,ثعمرا-ت
20170314,1573.03,1672,1544,1633.47,17312991,918,ثعمرا-ت
20170315,1614.43,1614,1552,1552.33,7891355,525,ثعمرا-ت
20170318,1553.16,1590,1492,1550.68,1619718,250,ثعمرا-ت
20170325,1539.92,1590,1500,1521.70,1191036,163,ثعمرا-ت
20170326,1503.49,1515,1449,1476.17,2907704,428,ثعمرا-ت
20170327,1462.09,1521,1408,1442.22,2717851,424,ثعمرا-ت
20170328,1433.12,1471,1424,1448.02,1637545,309,ثعمرا-ت
20170329,1471.20,1520,1432,1494.38,2377391,314,ثعمرا-ت
20170403,1515.91,1564,1500,1530.81,1658242,306,ثعمرا-ت
20170404,1527.50,1546,1455,1491.07,1878264,271,ثعمرا-ت
20170405,1506.80,1518,1417,1432.29,5790540,604,ثعمرا-ت
20170408,1411.59,1449,1361,1408.28,8465926,881,ثعمرا-ت
20170409,1457.13,1477,1427,1465.40,2974294,429,ثعمرا-ت
20170410,1451.33,1536,1451,1503.49,2422790,351,ثعمرا-ت
20170412,1487.76,1488,1432,1455.47,2432508,261,ثعمرا-ت
20170415,1481.96,1511,1441,1485.27,4102883,405,ثعمرا-ت
20170416,1448.85,1477,1422,1429.80,2702055,296,ثعمرا-ت
20170417,1432.29,1447,1402,1418.21,1374210,197,ثعمرا-ت
20170418,1418.21,1418,1366,1383.44,2782254,391,ثعمرا-ت
20170419,1367.71,1424,1361,1384.27,1576241,221,ثعمرا-ت
20170422,1390.89,1452,1370,1417.39,1449687,185,ثعمرا-ت
20170423,1410.76,1432,1383,1408.28,1575063,156,ثعمرا-ت
20170424,1395.86,1479,1396,1470.37,3234716,290,ثعمرا-ت
20170426,1518.39,1523,1474,1501.00,2510377,325,ثعمرا-ت
20170429,1497.69,1499,1426,1443.88,1815393,211,ثعمرا-ت
20170430,1432.29,1489,1420,1462.92,1716109,253,ثعمرا-ت
20170501,1504.32,1536,1483,1515.91,2768481,333,ثعمرا-ت
20170502,1515.08,1515,1455,1474.51,795548,105,ثعمرا-ت
20170503,1448.85,1515,1422,1466.23,3011958,338,ثعمرا-ت
20170506,1442.22,1515,1432,1461.26,1118434,153,ثعمرا-ت
20170507,1453.81,1499,1434,1481.13,1683859,162,ثعمرا-ت
20170508,1473.68,1499,1424,1461.26,1860878,145,ثعمرا-ت
20170509,1440.57,1457,1416,1427.32,807094,83,ثعمرا-ت
20170510,1417.39,1465,1417,1443.88,423301,70,ثعمرا-ت
20170513,1395.86,1495,1396,1476.99,1378756,157,ثعمرا-ت
20170514,1448.85,1495,1432,1468.72,1518196,150,ثعمرا-ت
20170515,1472.86,1491,1473,1489.41,1023534,113,ثعمرا-ت
20170516,1490.24,1495,1460,1472.86,534120,38,ثعمرا-ت
20170517,1467.89,1499,1442,1477.82,1038955,141,ثعمرا-ت
20170520,1523.36,1530,1449,1487.76,547003,71,ثعمرا-ت
20170521,1476.99,1535,1477,1505.14,2235700,247,ثعمرا-ت
20170522,1503.49,1556,1503,1543.23,3002972,350,ثعمرا-ت
20170523,1539.92,1573,1532,1558.96,1652010,198,ثعمرا-ت
20170524,1536.60,1562,1481,1488.59,1547395,167,ثعمرا-ت
20170527,1442.22,1488,1416,1426.49,2285890,226,ثعمرا-ت
20170528,1463.75,1464,1422,1433.12,684259,72,ثعمرا-ت
20170529,1465.40,1474,1423,1443.05,475250,82,ثعمرا-ت
20170530,1420.70,1455,1421,1440.57,317001,48,ثعمرا-ت
20170531,1436.43,1458,1402,1421.52,850406,138,ثعمرا-ت
20170603,1407.45,1449,1407,1428.15,613355,91,ثعمرا-ت
20170606,1427.32,1428,1396,1411.59,570627,73,ثعمرا-ت
20170607,1438.91,1482,1431,1481.13,26389802,1187,ثعمرا-ت
20170610,1554.82,1555,1532,1554.82,35014760,1006,ثعمرا-ت
20170611,1540.74,1573,1482,1530.81,8017451,559,ثعمرا-ت
20170612,1485.27,1597,1485,1523.36,21387275,1306,ثعمرا-ت
20170613,1581.31,1600,1542,1553.99,16272401,791,ثعمرا-ت
20170614,1630.99,1631,1631,1630.99,525706,35,ثعمرا-ت
20170617,1704.67,1705,1581,1632.64,18299218,996,ثعمرا-ت
20170618,1574.69,1630,1563,1585.45,5326637,469,ثعمرا-ت
20170619,1561.44,1609,1514,1554.82,7824740,626,ثعمرا-ت
20170620,1532.47,1565,1489,1515.91,5162823,340,ثعمرا-ت
20170621,1499.35,1499,1441,1459.61,5880419,348,ثعمرا-ت
20170624,1491.90,1492,1416,1441.39,6881353,525,ثعمرا-ت
20170625,1473.68,1513,1474,1511.77,6319237,496,ثعمرا-ت
20170628,1498.52,1556,1436,1466.23,8910853,746,ثعمرا-ت
20170709,1591.57,1640,1579,1617.37,9719414,683,ثعمرا-ت
20170710,1632.12,1652,1548,1597.10,5317391,530,ثعمرا-ت
20170711,1610.00,1610,1539,1556.55,2946603,370,ثعمرا-ت
20170712,1566.68,1567,1507,1542.72,1430425,213,ثعمرا-ت
20170715,1548.25,1593,1521,1554.70,4423582,369,ثعمرا-ت
20170716,1566.68,1581,1521,1546.41,2906597,311,ثعمرا-ت
20170717,1512.31,1555,1482,1509.55,3531805,356,ثعمرا-ت
20170718,1509.55,1559,1505,1535.35,2283339,280,ثعمرا-ت
20170719,1565.76,1594,1536,1566.68,3224855,429,ثعمرا-ت
20170722,1566.68,1583,1531,1552.86,3929143,298,ثعمرا-ت
