<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20170822,706.34,706,706,673.45,16131,6,وسكاب-ت
20170823,706.90,707,707,674.01,12013,5,وسكاب-ت
20170826,674.56,707,675,674.01,11656,8,وسكاب-ت
20170827,707.46,707,675,674.01,20268,8,وسكاب-ت
20170828,675.12,675,675,674.01,54940,6,وسكاب-ت
20170829,675.12,705,675,674.01,4496,3,وسكاب-ت
20170830,675.12,675,675,674.01,16000,3,وسكاب-ت
20170902,674.56,680,675,674.01,5676,3,وسكاب-ت
20170903,685.71,686,681,674.01,8535,5,وسكاب-ت
20170904,680.14,681,680,674.01,17560,9,وسكاب-ت
20170905,700.77,707,701,675.12,49788,12,وسكاب-ت
20170906,681.25,708,680,675.12,32400,15,وسكاب-ت
20170910,680.70,681,680,675.12,6245,5,وسكاب-ت
20170911,681.81,682,682,675.12,16826,6,وسكاب-ت
20170912,696.86,697,680,675.12,60419,9,وسكاب-ت
20170913,680.14,681,680,675.68,84202,11,وسكاب-ت
20170916,680.14,683,680,675.68,33929,3,وسكاب-ت
20170917,685.71,686,680,676.24,85790,14,وسكاب-ت
20170918,680.70,705,681,676.24,7062,6,وسكاب-ت
20170919,680.70,694,680,676.24,11716,6,وسكاب-ت
20170920,696.86,710,696,679.02,151000,14,وسكاب-ت
20170923,697.42,697,697,679.02,6622,4,وسكاب-ت
20170924,680.70,709,680,679.02,22528,11,وسكاب-ت
20170925,685.71,710,675,680.14,183407,18,وسكاب-ت
20170926,686.83,688,686,680.14,57327,8,وسكاب-ت
20170927,686.27,692,675,682.93,635838,24,وسكاب-ت
20171002,686.27,687,686,682.93,13769,6,وسكاب-ت
20171003,685.71,686,686,682.93,1506,1,وسكاب-ت
20171004,708.57,714,691,713.59,2066187,63,وسكاب-ت
20171007,696.86,708,697,713.03,100000,8,وسكاب-ت
20171008,677.91,678,678,713.03,3600,4,وسكاب-ت
20171009,677.91,712,678,713.03,10850,9,وسكاب-ت
20171010,677.91,706,678,713.03,4354,4,وسكاب-ت
20171011,686.27,686,686,713.03,5506,4,وسكاب-ت
20171014,685.71,697,686,712.47,57821,4,وسكاب-ت
20171015,713.59,714,714,712.47,73833,10,وسكاب-ت
20171016,713.59,716,714,712.47,35080,9,وسكاب-ت
20171017,713.59,714,714,712.47,23105,5,وسكاب-ت
20171018,713.59,748,714,714.70,111109,51,وسكاب-ت
20171021,750.38,750,750,714.70,4419,5,وسكاب-ت
20171022,750.38,750,750,715.26,25619,11,وسكاب-ت
20171023,750.94,751,750,715.82,25002,9,وسكاب-ت
20171024,751.50,751,751,718.05,84056,15,وسكاب-ت
20171025,753.17,754,753,718.61,28874,13,وسكاب-ت
20171028,754.28,754,754,719.16,20618,12,وسكاب-ت
20171029,754.84,755,755,719.72,17736,12,وسكاب-ت
20171030,755.40,755,755,720.28,17415,8,وسكاب-ت
20171031,755.96,756,756,721.39,47313,13,وسكاب-ت
20171101,757.07,757,757,722.51,45531,7,وسكاب-ت
20171104,757.63,758,758,724.18,74162,17,وسكاب-ت
20171105,759.30,760,759,725.85,65662,11,وسكاب-ت
20171106,761.53,762,762,728.64,116548,14,وسكاب-ت
20171107,764.32,765,764,731.43,101706,26,وسكاب-ت
20171108,767.66,768,768,733.10,63266,14,وسكاب-ت
20171111,769.34,769,769,734.77,70060,11,وسكاب-ت
20171112,771.01,771,771,737.56,102773,19,وسكاب-ت
20171113,774.35,774,774,739.79,74839,11,وسكاب-ت
20171114,776.58,777,777,754.84,574371,50,وسكاب-ت
20171115,792.19,792,792,760.97,234453,18,وسكاب-ت
20171118,798.88,799,799,767.11,217000,20,وسكاب-ت
20171120,805.02,805,805,770.45,114434,21,وسكاب-ت
20171121,808.92,809,808,781.60,408088,55,وسكاب-ت
20171122,820.63,821,820,794.98,471342,58,وسكاب-ت
20171125,834.01,834,755,793.31,192963,46,وسكاب-ت
20171126,755.40,797,754,785.50,411363,58,وسكاب-ت
20171128,786.06,792,780,785.50,148954,28,وسكاب-ت
20171129,786.06,787,786,785.50,72353,8,وسكاب-ت
20171202,786.06,787,786,785.50,58475,13,وسكاب-ت
20171203,786.06,786,786,785.50,282352,42,وسكاب-ت
20171204,786.06,789,786,785.50,23157,11,وسكاب-ت
20171205,786.06,787,786,785.50,33934,15,وسكاب-ت
20171209,802.23,825,802,789.41,167856,26,وسكاب-ت
20171210,828.43,828,828,791.08,67753,14,وسكاب-ت
20171211,830.10,830,830,792.19,30566,14,وسكاب-ت
20171212,793.31,832,793,794.98,123442,26,وسكاب-ت
20171213,834.56,835,835,796.10,29639,12,وسكاب-ت
20171216,835.68,836,836,796.65,14950,4,وسكاب-ت
20171217,836.24,836,803,797.21,31219,6,وسكاب-ت
20171218,798.33,800,798,797.21,76128,19,وسكاب-ت
20171219,798.88,799,798,797.21,10344,5,وسكاب-ت
20171220,798.33,808,769,797.21,61720,13,وسكاب-ت
20171224,798.33,798,798,797.21,19195,6,وسكاب-ت
20171225,797.77,798,798,797.21,10119,5,وسكاب-ت
20171226,797.77,798,798,797.21,38677,12,وسكاب-ت
20171227,816.72,817,798,797.21,46858,8,وسكاب-ت
20171230,797.77,798,798,797.21,59671,8,وسكاب-ت
20171231,797.77,798,798,797.21,107692,22,وسكاب-ت
20180101,797.77,798,798,797.21,100000,13,وسكاب-ت
20180102,797.77,798,798,797.21,21672,7,وسكاب-ت
20180103,797.77,826,798,797.21,6800,5,وسكاب-ت
20180106,797.77,798,798,797.21,8955,5,وسكاب-ت
20180107,798.33,803,798,797.21,54309,5,وسكاب-ت
20180108,797.77,798,798,797.21,13684,11,وسكاب-ت
20180109,797.77,798,798,797.21,47039,11,وسكاب-ت
20180110,797.77,822,798,797.77,58220,15,وسكاب-ت
20180113,800.00,800,800,797.77,5436,4,وسكاب-ت
20180114,798.33,799,798,797.77,19892,9,وسكاب-ت
20180115,798.33,799,798,797.77,60016,6,وسكاب-ت
20180116,798.33,799,798,797.77,61974,13,وسكاب-ت
20180117,798.33,798,798,797.77,11120,8,وسكاب-ت
20180120,798.33,818,798,797.77,14998,5,وسكاب-ت
20180121,798.33,820,798,797.77,11563,9,وسكاب-ت
20180122,798.33,799,798,797.77,21855,6,وسكاب-ت
20180123,798.33,817,798,797.77,37313,10,وسكاب-ت
20180124,798.33,798,798,797.77,35181,7,وسكاب-ت
20180127,798.33,798,798,797.77,30547,13,وسكاب-ت
20180128,798.33,798,798,797.77,22491,3,وسكاب-ت
20180129,797.77,808,798,797.77,15900,5,وسكاب-ت
20180130,807.80,808,798,797.77,8563,10,وسكاب-ت
20180131,806.69,808,798,797.77,118900,9,وسكاب-ت
20180203,797.21,811,797,797.77,500791,26,وسكاب-ت
20180204,798.33,803,798,797.77,28044,13,وسكاب-ت
20180205,798.33,799,798,797.77,9666,8,وسكاب-ت
20180206,798.88,799,798,797.77,36722,8,وسكاب-ت
20180207,798.33,798,798,797.77,64057,8,وسكاب-ت
20180210,798.33,799,798,797.77,185862,7,وسكاب-ت
20180212,798.33,798,798,797.77,30073,8,وسكاب-ت
20180213,798.33,802,798,797.77,16449,9,وسكاب-ت
20180214,798.33,798,798,797.77,63403,8,وسكاب-ت
20180217,798.33,798,798,797.77,11841,4,وسكاب-ت
20180218,798.33,801,798,797.77,52758,7,وسكاب-ت
20180219,798.33,798,798,797.77,24220,8,وسكاب-ت
20180221,798.33,800,798,797.77,22039,10,وسكاب-ت
20180224,798.33,798,798,797.77,21240,3,وسكاب-ت
20180225,798.33,798,798,797.77,24130,4,وسكاب-ت
20180226,798.33,798,798,797.77,4312,4,وسكاب-ت
20180227,798.33,798,798,797.77,6370,6,وسكاب-ت
20180228,798.33,798,798,797.77,29776,8,وسكاب-ت
20180303,827.32,827,798,797.77,2506,3,وسكاب-ت
20180304,798.33,798,798,797.77,8922,6,وسكاب-ت
20180305,798.33,798,798,797.77,256912,9,وسكاب-ت
20180306,798.33,799,798,797.77,47827,5,وسكاب-ت
20180307,798.88,799,798,797.77,6006,7,وسكاب-ت
20180310,798.33,837,798,802.79,181753,35,وسكاب-ت
20180311,803.34,804,803,802.79,22506,11,وسكاب-ت
20180312,803.34,803,803,802.79,7180,2,وسكاب-ت
20180313,803.90,805,803,802.79,23591,14,وسكاب-ت
20180314,803.90,804,804,802.79,21870,5,وسكاب-ت
20180325,796.82,797,797,796.82,2000,1,وسكاب-ت
20180326,796.82,797,797,796.82,446,1,وسكاب-ت
20180327,836.62,837,797,796.82,3526,5,وسكاب-ت
20180328,836.62,837,822,796.82,5000,5,وسكاب-ت
20180403,809.42,809,763,796.15,25039,13,وسكاب-ت
20180404,829.32,829,809,796.82,91200,7,وسكاب-ت
20180407,809.42,809,809,796.82,10001,2,وسكاب-ت
20180408,809.42,823,809,796.82,15862,7,وسكاب-ت
20180409,809.42,828,809,796.82,20383,6,وسكاب-ت
20180410,809.42,817,809,796.82,23803,6,وسكاب-ت
20180411,809.42,828,809,796.82,15841,4,وسكاب-ت
20180415,762.98,809,763,796.82,13045,9,وسكاب-ت
20180416,810.08,810,809,796.82,6506,4,وسكاب-ت
20180417,810.08,810,809,796.82,7626,3,وسكاب-ت
20180418,809.42,810,809,797.48,49464,12,وسكاب-ت
20180421,810.08,810,809,797.48,22710,12,وسكاب-ت
20180422,809.42,809,809,797.48,1506,1,وسكاب-ت
20180423,810.08,810,809,797.48,12472,9,وسكاب-ت
20180424,809.42,810,809,797.48,5797,6,وسكاب-ت
20180425,809.42,810,809,797.48,13012,5,وسكاب-ت
20180428,816.06,816,809,797.48,30366,8,وسكاب-ت
20180429,809.42,809,809,797.48,15274,5,وسكاب-ت
20180430,810.08,810,809,797.48,16180,5,وسكاب-ت
20180501,809.42,810,809,797.48,8000,4,وسكاب-ت
20180505,809.42,809,809,797.48,10500,2,وسكاب-ت
20180506,816.06,816,797,797.48,5308,7,وسكاب-ت
20180507,797.48,816,797,797.48,74589,12,وسكاب-ت
20180508,798.14,799,798,797.48,17884,20,وسكاب-ت
20180509,797.48,797,797,797.48,18128,3,وسكاب-ت
20180512,797.48,836,797,797.48,27673,10,وسكاب-ت
20180513,798.14,799,798,797.48,6893,6,وسكاب-ت
20180514,798.81,799,798,797.48,39466,9,وسكاب-ت
20180515,797.48,798,797,797.48,149231,7,وسكاب-ت
20180516,797.48,797,797,797.48,11107,8,وسكاب-ت
20180519,798.14,833,797,797.48,33278,7,وسكاب-ت
20180520,798.14,798,797,797.48,11034,7,وسكاب-ت
20180521,797.48,823,797,797.48,20400,9,وسكاب-ت
20180522,798.14,798,797,797.48,3250,6,وسكاب-ت
20180523,797.48,797,797,797.48,19546,4,وسكاب-ت
20180526,797.48,836,797,797.48,16112,10,وسكاب-ت
20180527,797.48,797,797,797.48,21620,4,وسكاب-ت
20180528,797.48,797,797,797.48,20844,5,وسكاب-ت
20180529,797.48,797,797,797.48,5401,3,وسكاب-ت
20180530,797.48,797,797,797.48,4186,2,وسكاب-ت
20180602,797.48,797,797,797.48,12377,8,وسكاب-ت
20180603,797.48,797,797,797.48,525,1,وسكاب-ت
20180609,797.48,797,797,797.48,21332,9,وسكاب-ت
20180610,797.48,797,797,797.48,11884,6,وسكاب-ت
20180611,797.48,797,797,797.48,15817,7,وسكاب-ت
20180612,797.48,797,797,797.48,23725,7,وسكاب-ت
20180613,797.48,799,797,797.48,15538,8,وسكاب-ت
20180617,797.48,835,797,797.48,27426,9,وسكاب-ت
20180618,798.81,799,798,797.48,11649,8,وسكاب-ت
20180619,798.81,837,799,800.80,136077,23,وسكاب-ت
20180620,801.46,801,801,800.80,1000,2,وسكاب-ت
20180624,800.80,837,801,800.80,14959,8,وسكاب-ت
20180625,833.97,841,834,812.74,409490,21,وسكاب-ت
20180626,814.07,821,814,812.74,10452,5,وسكاب-ت
20180627,829.32,829,821,812.74,3886,2,وسكاب-ت
20180630,814.73,853,815,812.74,10049,6,وسكاب-ت
20180701,814.73,817,815,812.74,17690,9,وسكاب-ت
20180702,822.69,853,823,813.40,61702,13,وسكاب-ت
20180703,818.05,852,818,813.40,27961,9,وسكاب-ت
20180704,853.87,854,820,815.39,65772,12,وسكاب-ت
20180707,817.38,817,817,815.39,62392,6,وسكاب-ت
20180708,816.72,817,817,815.39,17822,8,وسكاب-ت
20180710,817.38,817,817,815.39,47874,13,وسكاب-ت
20180711,855.86,856,817,815.39,39324,12,وسكاب-ت
20180714,855.86,856,817,815.39,1050,2,وسكاب-ت
20180715,817.38,817,817,815.39,95940,8,وسكاب-ت
20180716,816.72,817,817,816.06,659314,19,وسكاب-ت
20180717,775.58,777,776,815.39,16842,3,وسكاب-ت
20180718,776.91,778,776,815.39,2300,3,وسكاب-ت
20180722,778.24,817,778,815.39,64841,15,وسكاب-ت
20180723,816.06,818,816,815.39,90626,16,وسكاب-ت
20180724,796.15,796,781,815.39,7199,8,وسكاب-ت
20180725,816.06,829,816,815.39,4165,9,وسكاب-ت
20180728,816.06,829,816,815.39,17848,6,وسكاب-ت
20180729,822.69,836,823,815.39,42818,10,وسكاب-ت
20180730,822.69,823,784,816.72,313018,18,وسكاب-ت
20180731,855.86,857,856,818.71,65487,15,وسكاب-ت
20180801,859.18,859,857,819.37,14321,12,وسكاب-ت
20180804,857.19,857,823,819.37,35429,15,وسكاب-ت
20180805,859.84,860,859,826.01,228622,25,وسكاب-ت
20180806,867.14,867,867,829.32,111006,16,وسكاب-ت
20180807,870.46,870,870,829.32,3555,3,وسكاب-ت
20180808,870.46,870,870,829.32,9441,7,وسكاب-ت
20180811,870.46,870,870,831.98,82028,11,وسكاب-ت
20180812,873.11,873,873,834.63,83131,11,وسكاب-ت
20180813,875.77,876,876,835.30,24015,9,وسكاب-ت
20180814,876.43,876,876,836.62,50448,3,وسكاب-ت
20180815,878.42,878,878,838.61,60400,15,وسكاب-ت
20180818,880.41,880,880,841.27,84802,11,وسكاب-ت
20180819,883.07,883,883,865.15,793303,42,وسكاب-ت
20180820,928.84,975,929,972.63,883612,50,وسكاب-ت
20180821,1020.40,1020,932,977.94,377725,50,وسكاب-ت
20180825,936.81,961,930,974.62,129905,28,وسكاب-ت
20180826,935.48,1015,935,976.61,161724,22,وسكاب-ت
20180827,1025.05,1025,955,981.26,270545,33,وسكاب-ت
20180828,935.48,1001,935,980.59,41737,18,وسكاب-ت
20180829,935.48,1007,932,983.25,248134,29,وسكاب-ت
20180905,1037.73,1038,1029,1037.73,146256,16,وسكاب-ت
20180908,1037.73,1090,1038,1050.70,516041,49,وسكاب-ت
20180909,1102.59,1103,1103,1055.89,205674,30,وسكاب-ت
20180910,1108.64,1109,1102,1062.81,260057,31,وسكاب-ت
20180911,1115.56,1116,1116,1066.27,145861,21,وسكاب-ت
20180912,1119.02,1119,1119,1086.16,741193,25,وسكاب-ت
20180915,1139.77,1140,1123,1107.77,807124,55,وسكاب-ت
20180916,1163.12,1163,1163,1109.50,59999,18,وسكاب-ت
20180917,1161.39,1165,1161,1123.34,506847,31,وسكاب-ت
20180918,1178.69,1179,1148,1150.15,962913,70,وسكاب-ت
20180922,1207.22,1207,1202,1207.22,2006637,115,وسكاب-ت
20180923,1262.57,1263,1204,1219.33,926482,106,وسكاب-ت
20180924,1271.22,1280,1246,1278.14,8807133,353,وسكاب-ت
20180925,1341.26,1341,1336,1341.26,4840023,309,وسكاب-ت
20180926,1407.85,1408,1408,1384.50,1301734,47,وسكاب-ت
20180929,1453.68,1454,1392,1432.06,100309771,3680,وسكاب-ت
20180930,1491.73,1503,1456,1493.46,97442379,3678,وسكاب-ت
20181001,1565.24,1565,1421,1511.62,55138656,2908,وسكاب-ت
20181002,1480.49,1480,1436,1446.77,1996394,151,وسكاب-ت
20181003,1374.99,1436,1375,1379.31,24946894,1252,وسكاب-ت
20181006,1358.56,1444,1311,1365.48,8971147,496,وسكاب-ت
20181007,1298.03,1298,1298,1298.03,2277504,107,وسكاب-ت
20181008,1233.17,1288,1233,1234.03,14180985,589,وسكاب-ت
20181009,1245.27,1295,1173,1237.49,13846509,788,وسكاب-ت
20181010,1210.68,1244,1176,1178.69,5748470,276,وسكاب-ت
20181013,1132.85,1138,1120,1120.75,9205377,390,وسكاب-ت
20181014,1068.86,1084,1065,1068.00,6294440,251,وسكاب-ت
20181015,1080.97,1121,1073,1112.96,6610328,337,وسكاب-ت
20181016,1057.62,1133,1058,1087.89,12303113,766,وسكاب-ت
20181017,1063.67,1109,1034,1071.45,6766426,460,وسكاب-ت
20181020,1124.21,1124,1106,1121.61,3263554,187,وسكاب-ت
20181021,1176.96,1177,1133,1169.17,8941676,602,وسكاب-ت
20181022,1176.09,1193,1111,1125.94,6311468,453,وسكاب-ت
20181023,1126.80,1148,1070,1074.91,9801173,475,وسكاب-ت
20181024,1046.38,1079,1021,1036.86,14453133,629,وسكاب-ت
20181027,1055.02,1080,1038,1049.84,3087393,227,وسكاب-ت
20181028,1046.38,1098,1039,1077.51,2222436,221,وسكاب-ت
20181029,1114.69,1131,1082,1122.48,6417105,437,وسكاب-ت
20181031,1115.56,1153,1108,1117.29,2603694,321,وسكاب-ت
20181103,1121.61,1124,1098,1109.50,3655162,217,وسكاب-ت
20181104,1108.64,1123,1073,1099.13,4072909,251,وسكاب-ت
20181105,1126.80,1127,1083,1096.53,1822937,204,وسكاب-ت
20181106,1099.13,1116,1073,1087.02,2557472,283,وسكاب-ت
20181110,1086.16,1113,1071,1082.70,2726598,203,وسكاب-ت
20181111,1080.97,1106,1077,1084.43,2848327,252,وسكاب-ت
20181112,1089.61,1138,1090,1128.53,3932920,310,وسكاب-ت
20181113,1150.15,1159,1127,1141.50,2207655,278,وسكاب-ت
20181114,1140.64,1141,1094,1130.26,721567,125,وسكاب-ت
20181117,1105.18,1106,1074,1077.51,18036698,925,وسكاب-ت
20181118,1089.61,1106,1034,1052.43,4022384,372,وسكاب-ت
20181119,1063.67,1096,1055,1068.86,1882822,174,وسكاب-ت
20181120,1080.10,1080,1056,1066.27,876407,124,وسكاب-ت
20181121,1088.75,1095,1069,1078.37,1400038,144,وسكاب-ت
20181124,1087.89,1088,1034,1045.51,1967340,213,وسكاب-ت
20181126,1039.46,1039,1012,1029.08,1768999,224,وسكاب-ت
20181127,1060.21,1060,1022,1029.08,1103028,184,وسكاب-ت
20181128,1023.89,1037,1006,1018.70,1377096,167,وسكاب-ت
20181201,1020.43,1020,969,974.60,3325640,346,وسكاب-ت
20181202,960.76,1018,961,991.90,4635679,208,وسكاب-ت
20181203,1000.54,1034,1001,1018.70,2018033,151,وسكاب-ت
20181204,1008.33,1038,1007,1014.38,1265846,121,وسكاب-ت
20181205,1000.54,1020,990,1002.27,1568374,218,وسكاب-ت
20181208,997.08,1018,979,992.76,1989338,225,وسكاب-ت
20181209,998.81,1002,976,982.38,2292857,229,وسكاب-ت
20181210,994.49,999,985,988.44,1250527,126,وسكاب-ت
20181211,987.57,999,983,989.30,1528626,108,وسكاب-ت
20181212,1003.14,1003,976,985.84,705910,101,وسكاب-ت
20181215,977.19,999,969,983.25,2661913,165,وسكاب-ت
20181216,994.49,1014,980,1001.41,2625501,235,وسكاب-ت
20181217,994.49,1032,980,999.68,1767436,140,وسكاب-ت
20181218,975.46,1011,975,999.68,1328771,96,وسكاب-ت
20181219,1005.73,1006,977,991.90,2388804,98,وسكاب-ت
20181222,986.71,1003,987,993.62,996305,89,وسكاب-ت
20181223,994.49,1025,994,1009.19,1688796,167,وسكاب-ت
20181224,992.76,1019,992,1003.14,1110258,100,وسكاب-ت
20181225,994.49,1012,982,998.81,598645,87,وسكاب-ت
20181226,985.84,1007,984,990.17,1518194,138,وسكاب-ت
20181229,1004.87,1011,992,996.22,1855055,112,وسكاب-ت
20181230,994.49,1046,993,1023.03,4348036,331,وسكاب-ت
20181231,1044.65,1046,1025,1030.81,1414803,191,وسكاب-ت
20190101,1037.73,1038,1003,1023.03,1008757,125,وسكاب-ت
20190102,1030.81,1031,996,1013.51,1014533,124,وسكاب-ت
20190105,1019.57,1020,988,1005.73,1191203,117,وسكاب-ت
20190106,1001.41,1012,993,1004.00,816902,55,وسكاب-ت
20190107,995.35,1007,991,1000.54,830279,121,وسكاب-ت
20190108,1017.84,1035,1003,1015.24,2165000,219,وسكاب-ت
20190109,1033.40,1043,1009,1033.40,2634824,249,وسكاب-ت
20190112,1049.84,1064,1030,1042.05,1853533,198,وسكاب-ت
20190113,1055.02,1094,1041,1091.34,30218219,1197,وسكاب-ت
20190114,1089.61,1097,1065,1080.10,7871392,528,وسكاب-ت
20190115,1081.83,1082,1039,1059.35,2967321,308,وسكاب-ت
20190116,1064.54,1090,1050,1058.48,4551881,313,وسكاب-ت
20190119,1057.62,1064,1045,1056.75,4653461,294,وسكاب-ت
20190120,1055.02,1065,1054,1061.08,10129612,605,وسكاب-ت
20190121,1061.94,1062,1028,1045.51,1759317,246,وسكاب-ت
20190122,1029.95,1047,1030,1037.73,2542493,298,وسكاب-ت
20190123,1037.73,1044,1030,1039.46,6228903,366,وسكاب-ت
20190126,1041.19,1042,1034,1037.73,5886759,451,وسكاب-ت
20190127,1039.46,1042,1032,1039.46,28927072,1341,وسكاب-ت
20190128,1042.05,1091,1038,1070.59,96199670,3558,وسكاب-ت
20190129,1113.83,1123,1097,1120.75,123066675,5429,وسكاب-ت
20190130,1113.83,1115,1068,1086.16,21516758,1596,وسكاب-ت
20190202,1076.64,1113,1065,1090.48,16131787,1096,وسكاب-ت
20190203,1092.21,1123,1079,1104.32,12899863,1069,وسكاب-ت
20190204,1098.26,1122,1094,1109.50,9531139,753,وسكاب-ت
20190205,1093.94,1107,1072,1078.37,8495288,701,وسكاب-ت
20190206,1080.97,1097,1070,1077.51,8204186,646,وسكاب-ت
20190210,1085.29,1085,1065,1067.13,5345537,518,وسكاب-ت
20190212,1070.59,1116,1060,1098.26,9597045,878,وسكاب-ت
20190213,1114.69,1116,1090,1103.45,8581118,778,وسكاب-ت
20190216,1106.91,1109,1064,1078.37,5331447,613,وسكاب-ت
20190217,1063.67,1089,1047,1057.62,5058504,495,وسكاب-ت
20190218,1063.67,1087,1046,1070.59,3380571,313,وسكاب-ت
20190219,1056.75,1072,1055,1060.21,4048496,529,وسكاب-ت
20190220,1071.45,1071,1048,1056.75,5176881,463,وسكاب-ت
20190223,1072.32,1110,1065,1096.53,14311504,911,وسكاب-ت
20190224,1111.23,1113,1084,1101.72,6586482,527,وسكاب-ت
20190225,1099.99,1156,1100,1144.10,37151080,1960,وسكاب-ت
20190226,1157.93,1201,1123,1189.06,58427445,3002,وسكاب-ت
20190227,1219.33,1237,1170,1205.49,24367838,1639,وسكاب-ت
20190302,1192.52,1193,1154,1169.17,12710863,1189,وسكاب-ت
20190303,1175.23,1177,1127,1151.01,8718610,840,وسكاب-ت
20190304,1151.01,1159,1133,1144.10,7809084,625,وسكاب-ت
20190305,1154.47,1157,1087,1105.18,16070272,1294,وسكاب-ت
20190306,1106.91,1107,1081,1092.21,6822072,612,وسكاب-ت
20190309,1072.32,1147,1072,1129.39,10007209,927,وسكاب-ت
20190310,1147.55,1177,1133,1160.53,9823154,750,وسكاب-ت
20190311,1161.39,1173,1103,1120.75,12301502,1033,وسكاب-ت
20190312,1131.12,1131,1103,1110.37,4283408,368,وسكاب-ت
20190313,1110.37,1142,1108,1119.02,4844727,542,وسكاب-ت
20190316,1117.29,1140,1110,1129.39,7851456,566,وسكاب-ت
20190317,1139.77,1141,1113,1123.34,8505058,579,وسكاب-ت
20190318,1128.53,1176,1129,1158.80,10061150,620,وسكاب-ت
20190319,1158.80,1185,1146,1165.71,5824506,436,وسكاب-ت
20190325,1158.80,1174,1137,1155.34,4073148,389,وسكاب-ت
20190326,1175.23,1178,1150,1164.85,11574909,803,وسكاب-ت
20190327,1164.85,1185,1150,1162.26,6716917,615,وسكاب-ت
20190330,1162.26,1173,1151,1165.71,13423349,795,وسكاب-ت
20190331,1180.42,1202,1159,1172.63,11848907,772,وسكاب-ت
20190406,1182.15,1185,1165,1176.09,9010023,709,وسكاب-ت
20190407,1176.09,1201,1167,1177.82,14644762,956,وسكاب-ت
20190408,1176.09,1230,1152,1198.58,32127841,2097,وسكاب-ت
20190409,1218.47,1250,1200,1233.17,22582631,1368,وسكاب-ت
20190410,1238.36,1254,1220,1239.22,28850438,1918,وسكاب-ت
20190413,1238.36,1275,1211,1240.09,14750630,1423,وسكاب-ت
20190414,1241.81,1261,1221,1243.54,19896543,1363,وسكاب-ت
20190415,1253.92,1294,1251,1279.00,29715250,1809,وسكاب-ت
20190420,1349.00,1349,1300,1319.00,22661536,1303,وسكاب-ت
20190422,1310.00,1310,1254,1271.00,29458464,1889,وسكاب-ت
20190423,1260.00,1267,1238,1248.00,13472423,875,وسكاب-ت
20190424,1270.00,1270,1230,1247.00,12168320,839,وسكاب-ت
20190427,1261.00,1264,1239,1252.00,25660324,1385,وسكاب-ت
20190428,1251.00,1259,1231,1245.00,14931797,1074,وسكاب-ت
20190429,1258.00,1289,1244,1266.00,13057728,1141,وسكاب-ت
20190430,1289.00,1294,1255,1272.00,18202361,989,وسكاب-ت
20190501,1275.00,1296,1270,1289.00,16329332,1059,وسكاب-ت
20190504,1298.00,1353,1298,1337.00,26173891,1608,وسكاب-ت
20190505,1379.00,1395,1310,1363.00,24834405,1608,وسكاب-ت
20190506,1323.00,1357,1295,1305.00,21306976,959,وسكاب-ت
20190507,1259.00,1292,1240,1243.00,19302438,1074,وسكاب-ت
20190508,1230.00,1297,1230,1270.00,5931892,588,وسكاب-ت
20190511,1280.00,1332,1261,1303.00,19943974,1223,وسكاب-ت
20190512,1275.00,1292,1238,1241.00,26202844,954,وسكاب-ت
20190513,1251.00,1285,1250,1264.00,5449476,499,وسكاب-ت
20190514,1261.00,1297,1260,1270.00,11770072,966,وسكاب-ت
20190515,1270.00,1283,1233,1249.00,10410783,796,وسكاب-ت
20190518,1289.00,1289,1230,1242.00,50823661,2534,وسكاب-ت
20190519,1268.00,1300,1251,1278.00,18683269,1329,وسكاب-ت
20190520,1279.00,1284,1238,1250.00,8092351,659,وسكاب-ت
20190521,1243.00,1279,1243,1266.00,9296801,721,وسكاب-ت
20190522,1270.00,1280,1250,1256.00,5385512,545,وسكاب-ت
20190525,1247.00,1318,1247,1312.00,34967019,1558,وسكاب-ت
20190526,1368.00,1377,1350,1372.00,49786981,1997,وسكاب-ت
20190528,1399.00,1425,1374,1397.00,40544560,2489,وسكاب-ت
20190529,1410.00,1410,1352,1372.00,28482028,2104,وسكاب-ت
20190601,1380.00,1400,1324,1367.00,15768057,1222,وسكاب-ت
20190602,1385.00,1414,1352,1391.00,14868587,1300,وسكاب-ت
20190603,1396.00,1420,1384,1398.00,20196224,1272,وسكاب-ت
20190608,1382.00,1420,1372,1397.00,12437362,955,وسكاب-ت
20190609,1385.00,1449,1385,1433.00,25803533,1563,وسكاب-ت
20190610,1450.00,1470,1401,1421.00,18334988,1324,وسكاب-ت
20190611,1410.00,1442,1380,1415.00,14229726,1003,وسكاب-ت
20190612,1414.00,1440,1400,1417.00,21297701,1303,وسكاب-ت
20190615,1400.00,1422,1356,1402.00,12394390,826,وسكاب-ت
20190616,1416.00,1467,1402,1443.00,19993153,1348,وسكاب-ت
20190617,1409.00,1444,1397,1426.00,12171633,1320,وسكاب-ت
20190618,1426.00,1431,1385,1400.00,15258738,1067,وسكاب-ت
20190619,1420.00,1420,1368,1383.00,10670306,949,وسكاب-ت
20190622,1383.00,1383,1334,1354.00,9877552,875,وسكاب-ت
20190623,1366.00,1397,1366,1384.00,5646216,503,وسكاب-ت
20190624,1409.00,1453,1402,1438.00,17315810,986,وسكاب-ت
20190625,1509.00,1509,1451,1503.00,37479103,1703,وسكاب-ت
20190626,1528.00,1528,1460,1477.00,11303310,979,وسكاب-ت
