<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20161113,1014999.00,1014999,1008020,1010605.00,1080,16,Mosharekat Midk-a
20161114,1010602.00,1010603,1003900,1006207.00,8930,22,Mosharekat Midk-a
20161115,1001501.00,1007987,1000000,1000740.00,6150,26,Mosharekat Midk-a
20161116,1008998.00,1008998,1000000,1001113.00,8200,50,Mosharekat Midk-a
20161119,1004500.00,1004500,1004000,1004345.00,740,10,Mosharekat Midk-a
20161121,1003007.00,1003029,1002003,1002951.00,3370,19,Mosharekat Midk-a
20161122,1002500.00,1002951,1000001,1000342.00,3150,25,Mosharekat Midk-a
20161123,1000011.00,1005000,1000011,1002132.00,160,7,Mosharekat Midk-a
20161126,1004998.00,1006000,1000710,1002438.00,580,17,Mosharekat Midk-a
20161127,1004000.00,1004000,1000000,1001150.00,3560,32,Mosharekat Midk-a
20161129,1005499.00,1005500,1000010,1000368.00,1190,20,Mosharekat Midk-a
20161205,1001000.00,1001000,1000000,1000049.00,3590,25,Mosharekat Midk-a
20161206,1000007.00,1003997,1000007,1000870.00,2030,20,Mosharekat Midk-a
20161207,1003997.00,1004000,1000000,1000890.00,3650,32,Mosharekat Midk-a
20161210,1002000.00,1009000,1000022,1004351.00,4080,26,Mosharekat Midk-a
20161211,1004910.00,1004910,1000100,1000724.00,4070,14,Mosharekat Midk-a
20161212,1000100.00,1003000,1000100,1002433.00,330,5,Mosharekat Midk-a
20161213,1000500.00,1000900,1000300,1000534.00,950,8,Mosharekat Midk-a
20161214,1004400.00,1008000,1000896,1004816.00,610,6,Mosharekat Midk-a
20161218,1000805.00,1000805,1000000,1000027.00,7190,53,Mosharekat Midk-a
20161219,1000106.00,1000995,1000000,1000014.00,5080,33,Mosharekat Midk-a
20161220,1000009.00,1002790,1000009,1000952.00,940,10,Mosharekat Midk-a
20161221,1002000.00,1002790,1000100,1002341.00,2910,22,Mosharekat Midk-a
20161224,1002800.00,1002800,1000320,1001386.00,1660,15,Mosharekat Midk-a
20161225,1000267.00,1003600,1000267,1000404.00,6550,18,Mosharekat Midk-a
20161226,1003259.00,1003259,1000000,1000163.00,4140,36,Mosharekat Midk-a
20161227,1000001.00,1001896,1000000,1000342.00,2010,29,Mosharekat Midk-a
20161228,1000000.00,1000130,1000000,1000053.00,3430,16,Mosharekat Midk-a
20161231,1000000.00,1000040,1000000,1000000.00,14320,45,Mosharekat Midk-a
20170101,1000100.00,1001894,1000031,1000259.00,1750,14,Mosharekat Midk-a
20170104,1000998.00,1001003,1000301,1000863.00,820,18,Mosharekat Midk-a
20170107,1000301.00,1000301,1000000,1000003.00,29000,73,Mosharekat Midk-a
20170108,1000000.00,1000000,1000000,1000000.00,6690,30,Mosharekat Midk-a
20170109,1000000.00,1000000,1000000,1000000.00,17970,29,Mosharekat Midk-a
20170111,1000000.00,1000000,1000000,1000000.00,6160,17,Mosharekat Midk-a
20170114,1000000.00,1000000,1000000,1000000.00,28340,37,Mosharekat Midk-a
20170115,1000000.00,1000000,1000000,1000000.00,12690,22,Mosharekat Midk-a
20170116,1000000.00,1000000,1000000,1000000.00,3110,17,Mosharekat Midk-a
20170117,1000000.00,1000000,1000000,1000000.00,130,4,Mosharekat Midk-a
20170118,1000000.00,1000000,1000000,1000000.00,37100,60,Mosharekat Midk-a
20170121,1000000.00,1000000,1000000,1000000.00,11140,13,Mosharekat Midk-a
20170122,1000000.00,1000000,1000000,1000000.00,31380,39,Mosharekat Midk-a
20170123,1000000.00,1000000,1000000,1000000.00,12860,19,Mosharekat Midk-a
20170124,1000000.00,1000000,1000000,1000000.00,4660,16,Mosharekat Midk-a
20170125,1002000.00,1002000,1000000,1000108.00,3700,15,Mosharekat Midk-a
20170128,1000000.00,1000000,1000000,1000000.00,10530,12,Mosharekat Midk-a
20170129,1000000.00,1000000,1000000,1000000.00,11640,22,Mosharekat Midk-a
20170130,1000000.00,1000000,1000000,1000000.00,3580,15,Mosharekat Midk-a
20170131,1000001.00,1000002,1000000,1000000.00,390,11,Mosharekat Midk-a
20170204,1000000.00,1000000,1000000,1000000.00,11640,18,Mosharekat Midk-a
20170205,1000000.00,1000000,1000000,1000000.00,10690,11,Mosharekat Midk-a
20170206,1000000.00,1000000,1000000,1000000.00,13210,28,Mosharekat Midk-a
20170207,1000000.00,1000000,1000000,1000000.00,5950,14,Mosharekat Midk-a
20170208,1000000.00,1000000,1000000,1000000.00,1590,20,Mosharekat Midk-a
20170211,1000000.00,1000000,1000000,1000000.00,440,9,Mosharekat Midk-a
20170212,1000000.00,1000001,1000000,1000000.00,490,12,Mosharekat Midk-a
20170213,1000000.00,1000001,1000000,1000000.00,1620,15,Mosharekat Midk-a
20170214,1000000.00,1000000,1000000,1000000.00,5720,19,Mosharekat Midk-a
20170215,1000000.00,1000000,1000000,1000000.00,870,18,Mosharekat Midk-a
20170218,1000000.00,1000000,1000000,1000000.00,5330,10,Mosharekat Midk-a
20170219,1000000.00,1000000,1000000,1000000.00,920,17,Mosharekat Midk-a
20170220,1000000.00,1000000,1000000,1000000.00,3040,17,Mosharekat Midk-a
20170221,1000001.00,1000001,1000000,1000001.00,2450,10,Mosharekat Midk-a
20170222,1000000.00,1000000,1000000,1000000.00,20390,25,Mosharekat Midk-a
20170225,1000000.00,1000000,1000000,1000000.00,13130,17,Mosharekat Midk-a
20170226,1000000.00,1000000,1000000,1000000.00,27970,18,Mosharekat Midk-a
20170227,1000000.00,1000000,1000000,1000000.00,10880,17,Mosharekat Midk-a
20170228,1000000.00,1000000,1000000,1000000.00,10730,16,Mosharekat Midk-a
20170305,1000000.00,1000000,1000000,1000000.00,11340,24,Mosharekat Midk-a
20170306,1000000.00,1000000,1000000,1000000.00,11360,16,Mosharekat Midk-a
20170307,1000000.00,1000000,1000000,1000000.00,14290,19,Mosharekat Midk-a
20170308,1000000.00,1000000,1000000,1000000.00,13690,17,Mosharekat Midk-a
20170311,1000000.00,1000000,1000000,1000000.00,29030,24,Mosharekat Midk-a
20170312,1000000.00,1000000,1000000,1000000.00,11080,19,Mosharekat Midk-a
20170313,1000000.00,1000020,1000000,1000000.00,13390,14,Mosharekat Midk-a
20170314,1000000.00,1000000,1000000,1000000.00,11410,15,Mosharekat Midk-a
20170315,1000000.00,1016999,1000000,1001380.00,8670,15,Mosharekat Midk-a
20170325,1000000.00,1000000,1000000,1000000.00,12010,17,Mosharekat Midk-a
20170326,1000001.00,1000001,1000000,1000000.00,12210,20,Mosharekat Midk-a
20170327,1000000.00,1000000,1000000,1000000.00,10350,2,Mosharekat Midk-a
20170328,1000000.00,1000000,1000000,1000000.00,13980,13,Mosharekat Midk-a
20170404,1000000.00,1000000,1000000,1000000.00,14100,30,Mosharekat Midk-a
20170405,1000000.00,1000000,1000000,1000000.00,11730,17,Mosharekat Midk-a
20170408,1000000.00,1004918,1000000,1001795.00,49090,22,Mosharekat Midk-a
20170409,1000000.00,1000000,1000000,1000000.00,10940,15,Mosharekat Midk-a
20170410,1000000.00,1000000,1000000,1000000.00,1990,11,Mosharekat Midk-a
20170412,1000000.00,1000200,1000000,1000127.00,490,11,Mosharekat Midk-a
20170415,1000000.00,1000000,1000000,1000000.00,18380,23,Mosharekat Midk-a
20170416,1000000.00,1000000,1000000,1000000.00,750,9,Mosharekat Midk-a
20170417,1000000.00,1000000,1000000,1000000.00,1320,9,Mosharekat Midk-a
20170418,1000000.00,1000000,1000000,1000000.00,1350,5,Mosharekat Midk-a
20170419,1000000.00,1000000,1000000,1000000.00,2680,16,Mosharekat Midk-a
20170422,1000000.00,1000000,1000000,1000000.00,2080,11,Mosharekat Midk-a
20170423,1000000.00,1000000,1000000,1000000.00,2210,8,Mosharekat Midk-a
20170424,1000000.00,1000000,1000000,1000000.00,1440,6,Mosharekat Midk-a
20170426,1000000.00,1000000,1000000,1000000.00,2200,8,Mosharekat Midk-a
20170429,1000000.00,1000000,1000000,1000000.00,4600,14,Mosharekat Midk-a
20170430,1000000.00,1000000,1000000,1000000.00,3900,26,Mosharekat Midk-a
20170501,1000000.00,1000000,1000000,1000000.00,11140,14,Mosharekat Midk-a
20170502,1000000.00,1000000,1000000,1000000.00,820,10,Mosharekat Midk-a
